--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.13064   0.00745  -0.04837  17.52849
  -0.899   0.14024   0.00737  -0.04835  19.01849
  -0.814   0.14962   0.00727  -0.04833  20.58614
  -0.729   0.15876   0.00714  -0.04830  22.24300
  -0.643   0.16773   0.00699  -0.04826  23.98333
  -0.558   0.17668   0.00685  -0.04822  25.78526
  -0.472   0.18573   0.00672  -0.04818  27.62740
  -0.387   0.19492   0.00661  -0.04814  29.50434
  -0.302   0.20425   0.00650  -0.04809  31.41609
  -0.216   0.21368   0.00641  -0.04805  33.34052
  -0.131   0.22317   0.00633  -0.04802  35.23714
  -0.045   0.23269   0.00627  -0.04798  37.08514
   0.040   0.24219   0.00623  -0.04793  38.89636
   0.126   0.25163   0.00618  -0.04787  40.69671
   0.211   0.26098   0.00614  -0.04779  42.51011
   0.296   0.27019   0.00609  -0.04770  44.35549
   0.382   0.27923   0.00604  -0.04759  46.25036
   0.467   0.28810   0.00598  -0.04745  48.21315
   0.553   0.29679   0.00591  -0.04727  50.25737
   0.638   0.30531   0.00583  -0.04706  52.37613
   0.724   0.31367   0.00575  -0.04680  54.52993
   0.809   0.32187   0.00568  -0.04650  56.65278
   0.894   0.32996   0.00562  -0.04617  58.66901
   0.980   0.33800   0.00559  -0.04580  60.50814
   1.065   0.34604   0.00557  -0.04542  62.11878
   1.151   0.35418   0.00558  -0.04504  63.48065
   1.236   0.36244   0.00561  -0.04466  64.60691
   1.322   0.37085   0.00566  -0.04432  65.53475
   1.407   0.37939   0.00572  -0.04400  66.31094
   1.492   0.38803   0.00579  -0.04370  66.98020
   1.578   0.39674   0.00587  -0.04342  67.57967
   1.663   0.40549   0.00595  -0.04316  68.13808
   1.749   0.41426   0.00603  -0.04291  68.67728
   1.834   0.42302   0.00611  -0.04267  69.21393
   1.920   0.43178   0.00619  -0.04242  69.76078
   2.005   0.44051   0.00626  -0.04218  70.32737
   2.090   0.44920   0.00633  -0.04194  70.92053
   2.176   0.45785   0.00640  -0.04170  71.54487
   2.261   0.46648   0.00646  -0.04146  72.20331
   2.347   0.47510   0.00652  -0.04122  72.89765
   2.432   0.48375   0.00657  -0.04100  73.62909
   2.518   0.49247   0.00662  -0.04079  74.39866
   2.603   0.50134   0.00667  -0.04062  75.20736
   2.688   0.51040   0.00671  -0.04050  76.05609
   2.774   0.51973   0.00675  -0.04044  76.94540
   2.859   0.52939   0.00680  -0.04046  77.87500
   2.945   0.53940   0.00684  -0.04055  78.84348
   3.030   0.54978   0.00689  -0.04073  79.84805
   3.116   0.56054   0.00693  -0.04099  80.88450
   3.201   0.57164   0.00698  -0.04133  81.94744
   3.286   0.58304   0.00702  -0.04174  83.03054
   3.372   0.59469   0.00707  -0.04221  84.12700
   3.457   0.60655   0.00712  -0.04272  85.22988
   3.543   0.61855   0.00716  -0.04327  86.33246
   3.628   0.63064   0.00721  -0.04383  87.42850
   3.714   0.64278   0.00726  -0.04441  88.51236
   3.799   0.65492   0.00731  -0.04499  89.57911
   3.884   0.66704   0.00736  -0.04557  90.62450
   3.970   0.67910   0.00741  -0.04613  91.64497
   4.055   0.69107   0.00746  -0.04667  92.63757
   4.141   0.70293   0.00751  -0.04719  93.60002
   4.226   0.71465   0.00756  -0.04768  94.53063
   4.312   0.72621   0.00761  -0.04814  95.42828
   4.397   0.73760   0.00766  -0.04856  96.29231
   4.482   0.74880   0.00771  -0.04894  97.12240
   4.568   0.75979   0.00776  -0.04927  97.91844
   4.653   0.77056   0.00781  -0.04955  98.68037
   4.739   0.78111   0.00786  -0.04979  99.40810
   4.824   0.79142   0.00791  -0.04998  100.10153
   4.910   0.80151   0.00795  -0.05012  100.76061
   4.995   0.81135   0.00800  -0.05022  101.38550
   5.080   0.82097   0.00805  -0.05026  101.97660
   5.166   0.83037   0.00810  -0.05026  102.53462
   5.251   0.83956   0.00815  -0.05022  103.06053
   5.337   0.84856   0.00819  -0.05014  103.55535
   5.422   0.85738   0.00824  -0.05002  104.02000
   5.508   0.86604   0.00829  -0.04987  104.45508
   5.593   0.87456   0.00834  -0.04969  104.86086
   5.678   0.88295   0.00839  -0.04949  105.23719
   5.764   0.89124   0.00844  -0.04926  105.58355
   5.849   0.89943   0.00849  -0.04902  105.89898
   5.935   0.90755   0.00855  -0.04876  106.18184
   6.020   0.91560   0.00860  -0.04849  106.42939
   6.106   0.92360   0.00866  -0.04821  106.63715
   6.191   0.93155   0.00872  -0.04793  106.79818
   6.276   0.93945   0.00879  -0.04764  106.90225
   6.362   0.94731   0.00886  -0.04735  106.93509
   6.447   0.95510   0.00894  -0.04705  106.87738
   6.533   0.96283   0.00902  -0.04673  106.70259
   6.618   0.97048   0.00912  -0.04641  106.37224
   6.704   0.97799   0.00924  -0.04608  105.83155
   6.789   0.98531   0.00938  -0.04572  105.01705
   6.874   0.99241   0.00955  -0.04534  103.88540
   6.960   0.99926   0.00975  -0.04494  102.44738
   7.045   1.00590   0.00998  -0.04452  100.77422
   7.131   1.01241   0.01023  -0.04409  98.96774
   7.216   1.01884   0.01049  -0.04364  97.12546
   7.302   1.02527   0.01076  -0.04320  95.32897
   7.387   1.03176   0.01102  -0.04276  93.64934
   7.472   1.03839   0.01127  -0.04233  92.14901
   7.558   1.04523   0.01150  -0.04192  90.87282
   7.643   1.05232   0.01171  -0.04154  89.83622
   7.729   1.05965   0.01190  -0.04118  89.02114
   7.814   1.06717   0.01207  -0.04084  88.38397
   7.899   1.07484   0.01223  -0.04053  87.87163
   7.985   1.08259   0.01238  -0.04022  87.43648
   8.070   1.09039   0.01253  -0.03994  87.04429
   8.156   1.09822   0.01267  -0.03966  86.67470
   8.241   1.10607   0.01281  -0.03939  86.31790
   8.327   1.11392   0.01296  -0.03914  85.97039
   8.412   1.12178   0.01310  -0.03889  85.63175
   8.497   1.12965   0.01324  -0.03865  85.30252
   8.583   1.13753   0.01339  -0.03842  84.98311
   8.668   1.14542   0.01353  -0.03819  84.67327
   8.754   1.15331   0.01367  -0.03797  84.37208
   8.839   1.16121   0.01381  -0.03775  84.07802
   8.925   1.16911   0.01395  -0.03753  83.78921
   9.010   1.17699   0.01410  -0.03731  83.50366
   9.095   1.18486   0.01424  -0.03709  83.21944
   9.181   1.19271   0.01438  -0.03686  82.93480
   9.266   1.20053   0.01453  -0.03664  82.64829
   9.352   1.20831   0.01467  -0.03640  82.35872
   9.437   1.21606   0.01482  -0.03617  82.06519
   9.523   1.22376   0.01497  -0.03593  81.76702
   9.608   1.23142   0.01512  -0.03568  81.46372
   9.693   1.23902   0.01527  -0.03542  81.15492
   9.779   1.24657   0.01542  -0.03516  80.84034
   9.864   1.25406   0.01557  -0.03489  80.51975
   9.950   1.26148   0.01573  -0.03461  80.19293
  10.035   1.26883   0.01589  -0.03432  79.85963
  10.121   1.27611   0.01605  -0.03403  79.51960
  10.206   1.28331   0.01621  -0.03372  79.17253
  10.291   1.29043   0.01637  -0.03340  78.81808
  10.377   1.29745   0.01654  -0.03308  78.45584
  10.462   1.30438   0.01670  -0.03274  78.08538
  10.548   1.31121   0.01687  -0.03238  77.70618
  10.633   1.31792   0.01705  -0.03201  77.31769
  10.719   1.32452   0.01722  -0.03163  76.91931
  10.804   1.33099   0.01740  -0.03123  76.51040
  10.889   1.33732   0.01758  -0.03081  76.09029
  10.975   1.34352   0.01776  -0.03037  75.65827
  11.060   1.34957   0.01794  -0.02991  75.21364
  11.146   1.35546   0.01813  -0.02944  74.75573
  11.231   1.36120   0.01832  -0.02894  74.28389
  11.317   1.36677   0.01852  -0.02842  73.79755
  11.402   1.37218   0.01872  -0.02789  73.29625
  11.487   1.37743   0.01893  -0.02733  72.77963
  11.573   1.38252   0.01914  -0.02676  72.24749
  11.658   1.38746   0.01935  -0.02617  71.69978
  11.744   1.39225   0.01957  -0.02556  71.13659
  11.829   1.39692   0.01980  -0.02495  70.55816
  11.915   1.40147   0.02003  -0.02433  69.96481
  12.000   1.40591   0.02027  -0.02371  69.35697
