--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.14254   0.00908  -0.03233  -15.70502
   0.040  -0.13298   0.00906  -0.03233  -14.68285
   0.126  -0.12341   0.00904  -0.03233  -13.65541
   0.211  -0.11384   0.00902  -0.03233  -12.62278
   0.296  -0.10427   0.00900  -0.03234  -11.58506
   0.382  -0.09469   0.00898  -0.03234  -10.54234
   0.467  -0.08511   0.00896  -0.03235  -9.49473
   0.553  -0.07553   0.00895  -0.03235  -8.44234
   0.638  -0.06594   0.00893  -0.03236  -7.38531
   0.724  -0.05636   0.00891  -0.03237  -6.32374
   0.809  -0.04677   0.00890  -0.03237  -5.25779
   0.894  -0.03718   0.00888  -0.03238  -4.18755
   0.980  -0.02759   0.00886  -0.03239  -3.11314
   1.065  -0.01800   0.00885  -0.03240  -2.03466
   1.151  -0.00841   0.00883  -0.03241  -0.95217
   1.236   0.00118   0.00882  -0.03242   0.13428
   1.322   0.01078   0.00880  -0.03244   1.22467
   1.407   0.02038   0.00879  -0.03245   2.31902
   1.492   0.02999   0.00878  -0.03247   3.41740
   1.578   0.03961   0.00876  -0.03248   4.51990
   1.663   0.04923   0.00875  -0.03250   5.62669
   1.749   0.05886   0.00874  -0.03252   6.73795
   1.834   0.06850   0.00872  -0.03254   7.85391
   1.920   0.07815   0.00871  -0.03256   8.97480
   2.005   0.08782   0.00869  -0.03258  10.10082
   2.090   0.09750   0.00868  -0.03261  11.23213
   2.176   0.10720   0.00867  -0.03263  12.36876
   2.261   0.11691   0.00865  -0.03266  13.51066
   2.347   0.12665   0.00864  -0.03268  14.65765
   2.432   0.13640   0.00863  -0.03271  15.80941
   2.518   0.14617   0.00862  -0.03273  16.96551
   2.603   0.15594   0.00860  -0.03276  18.12545
   2.688   0.16573   0.00859  -0.03279  19.28865
   2.774   0.17552   0.00858  -0.03281  20.45452
   2.859   0.18530   0.00857  -0.03284  21.62249
   2.945   0.19508   0.00856  -0.03286  22.79198
   3.030   0.20486   0.00855  -0.03288  23.96241
   3.116   0.21463   0.00854  -0.03290  25.13315
   3.201   0.22440   0.00853  -0.03292  26.30343
   3.286   0.23417   0.00852  -0.03294  27.47231
   3.372   0.24395   0.00852  -0.03296  28.63874
   3.457   0.25374   0.00851  -0.03299  29.80166
   3.543   0.26355   0.00851  -0.03301  30.96029
   3.628   0.27337   0.00851  -0.03304  32.11465
   3.714   0.28322   0.00851  -0.03308  33.26630
   3.799   0.29307   0.00851  -0.03312  34.41963
   3.884   0.30292   0.00851  -0.03318  35.58360
   3.970   0.31274   0.00850  -0.03324  36.77413
   4.055   0.32251   0.00848  -0.03331  38.01733
   4.141   0.33218   0.00844  -0.03338  39.35537
   4.226   0.34170   0.00836  -0.03342  40.85832
   4.312   0.35101   0.00823  -0.03341  42.63917
   4.397   0.36008   0.00803  -0.03332  44.83620
   4.482   0.36886   0.00777  -0.03316  47.49688
   4.568   0.37734   0.00749  -0.03295  50.40509
   4.653   0.38560   0.00726  -0.03277  53.10794
   4.739   0.39386   0.00712  -0.03265  55.28209
   4.824   0.40239   0.00706  -0.03258  56.97739
   4.910   0.41137   0.00704  -0.03256  58.41039
   4.995   0.42074   0.00704  -0.03256  59.73799
   5.080   0.43036   0.00705  -0.03256  61.02988
   5.166   0.44011   0.00706  -0.03258  62.31064
   5.251   0.44988   0.00707  -0.03259  63.58877
   5.337   0.45965   0.00709  -0.03259  64.86735
   5.422   0.46940   0.00710  -0.03260  66.14693
   5.508   0.47913   0.00711  -0.03261  67.42663
   5.593   0.48884   0.00712  -0.03261  68.70478
   5.678   0.49854   0.00712  -0.03262  69.97944
   5.764   0.50822   0.00713  -0.03262  71.24873
   5.849   0.51790   0.00714  -0.03263  72.51106
   5.935   0.52757   0.00715  -0.03263  73.76519
   6.020   0.53723   0.00716  -0.03263  75.01028
   6.106   0.54689   0.00717  -0.03264  76.24595
   6.191   0.55655   0.00718  -0.03264  77.47226
   6.276   0.56620   0.00720  -0.03264  78.68983
   6.362   0.57586   0.00721  -0.03265  79.89984
   6.447   0.58552   0.00722  -0.03265  81.10416
   6.533   0.59518   0.00723  -0.03265  82.30528
   6.618   0.60485   0.00724  -0.03266  83.50630
   6.704   0.61453   0.00725  -0.03266  84.71057
   6.789   0.62422   0.00727  -0.03267  85.92098
   6.874   0.63391   0.00727  -0.03267  87.13862
   6.960   0.64362   0.00728  -0.03268  88.36051
   7.045   0.65332   0.00729  -0.03269  89.57609
   7.131   0.66301   0.00730  -0.03270  90.76166
   7.216   0.67265   0.00732  -0.03270  91.87217
   7.302   0.68218   0.00735  -0.03268  92.82963
   7.387   0.69151   0.00740  -0.03265  93.50937
   7.472   0.70051   0.00747  -0.03257  93.72970
   7.558   0.70904   0.00760  -0.03245  93.25701
   7.643   0.71693   0.00781  -0.03226  91.84745
   7.729   0.72409   0.00810  -0.03198  89.35209
   7.814   0.73057   0.00851  -0.03163  85.88828
   7.899   0.73662   0.00899  -0.03122  81.97388
   7.985   0.74273   0.00947  -0.03079  78.39809
   8.070   0.74934   0.00989  -0.03039  75.77604
   8.156   0.75660   0.01019  -0.03004  74.21438
   8.241   0.76443   0.01041  -0.02973  73.45145
   8.327   0.77263   0.01056  -0.02946  73.17533
   8.412   0.78103   0.01067  -0.02921  73.16694
   8.497   0.78951   0.01077  -0.02896  73.29577
   8.583   0.79797   0.01086  -0.02871  73.48785
   8.668   0.80638   0.01094  -0.02845  73.70376
   8.754   0.81472   0.01102  -0.02818  73.92486
   8.839   0.82300   0.01110  -0.02789  74.14392
   8.925   0.83123   0.01118  -0.02761  74.35930
   9.010   0.83946   0.01126  -0.02733  74.57169
   9.095   0.84774   0.01134  -0.02706  74.78241
   9.181   0.85612   0.01142  -0.02682  74.99260
   9.266   0.86465   0.01150  -0.02662  75.20278
   9.352   0.87339   0.01158  -0.02647  75.41273
   9.437   0.88235   0.01167  -0.02637  75.62138
   9.523   0.89156   0.01176  -0.02633  75.82679
   9.608   0.90100   0.01185  -0.02635  76.02632
   9.693   0.91065   0.01195  -0.02642  76.21675
   9.779   0.92045   0.01205  -0.02652  76.39460
   9.864   0.93037   0.01215  -0.02666  76.55643
   9.950   0.94032   0.01226  -0.02681  76.69908
  10.035   0.95025   0.01237  -0.02696  76.81999
  10.121   0.96011   0.01248  -0.02710  76.91732
  10.206   0.96984   0.01260  -0.02721  76.98997
  10.291   0.97942   0.01271  -0.02730  77.03757
  10.377   0.98881   0.01283  -0.02736  77.06035
  10.462   0.99801   0.01295  -0.02737  77.05896
  10.548   1.00702   0.01307  -0.02735  77.03433
  10.633   1.01583   0.01319  -0.02729  76.98750
  10.719   1.02446   0.01332  -0.02720  76.91952
  10.804   1.03292   0.01344  -0.02707  76.83145
  10.889   1.04122   0.01357  -0.02692  76.72427
  10.975   1.04937   0.01370  -0.02674  76.59903
  11.060   1.05740   0.01383  -0.02654  76.45679
  11.146   1.06532   0.01396  -0.02632  76.29868
  11.231   1.07315   0.01410  -0.02608  76.12591
  11.317   1.08090   0.01423  -0.02584  75.93966
  11.402   1.08859   0.01437  -0.02558  75.74107
  11.487   1.09623   0.01451  -0.02532  75.53117
  11.573   1.10383   0.01466  -0.02505  75.31081
  11.658   1.11139   0.01480  -0.02478  75.08069
  11.744   1.11893   0.01495  -0.02450  74.84134
  11.829   1.12643   0.01510  -0.02422  74.59312
  11.915   1.13392   0.01525  -0.02393  74.33628
  12.000   1.14137   0.01541  -0.02364  74.07097
