--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.42134   0.01065  -0.05809  39.57595
   1.151   0.43075   0.01065  -0.05804  40.44560
   1.236   0.44013   0.01065  -0.05798  41.31183
   1.322   0.44948   0.01066  -0.05792  42.17548
   1.407   0.45880   0.01066  -0.05786  43.03785
   1.492   0.46808   0.01066  -0.05778  43.90060
   1.578   0.47731   0.01066  -0.05771  44.76547
   1.663   0.48650   0.01066  -0.05763  45.63356
   1.749   0.49563   0.01066  -0.05754  46.50404
   1.834   0.50473   0.01065  -0.05745  47.37231
   1.920   0.51380   0.01065  -0.05737  48.22786
   2.005   0.52288   0.01066  -0.05729  49.05298
   2.090   0.53203   0.01068  -0.05723  49.82492
   2.176   0.54129   0.01071  -0.05720  50.52645
   2.261   0.55069   0.01076  -0.05720  51.17009
   2.347   0.56016   0.01081  -0.05722  51.83234
   2.432   0.56957   0.01081  -0.05725  52.67004
   2.518   0.57872   0.01074  -0.05727  53.86567
   2.603   0.58754   0.01059  -0.05725  55.49399
   2.688   0.59614   0.01038  -0.05721  57.43881
   2.774   0.60473   0.01017  -0.05715  59.48787
   2.859   0.61350   0.00997  -0.05709  61.50690
   2.945   0.62251   0.00981  -0.05703  63.48483
   3.030   0.63173   0.00966  -0.05698  65.39259
   3.116   0.64107   0.00956  -0.05694  67.08590
   3.201   0.65042   0.00950  -0.05691  68.46475
   3.286   0.65972   0.00948  -0.05687  69.58934
   3.372   0.66898   0.00948  -0.05681  70.58022
   3.457   0.67818   0.00948  -0.05674  71.52621
   3.543   0.68735   0.00948  -0.05666  72.47496
   3.628   0.69648   0.00948  -0.05657  73.44814
   3.714   0.70555   0.00948  -0.05647  74.45177
   3.799   0.71455   0.00947  -0.05637  75.48115
   3.884   0.72345   0.00945  -0.05626  76.52527
   3.970   0.73227   0.00944  -0.05614  77.57120
   4.055   0.74099   0.00943  -0.05600  78.60573
   4.141   0.74963   0.00942  -0.05584  79.61429
   4.226   0.75817   0.00941  -0.05565  80.58124
   4.312   0.76659   0.00941  -0.05543  81.49366
   4.397   0.77490   0.00941  -0.05518  82.34585
   4.482   0.78311   0.00942  -0.05489  83.14139
   4.568   0.79127   0.00943  -0.05458  83.89176
   4.653   0.79946   0.00945  -0.05427  84.61334
   4.739   0.80777   0.00947  -0.05397  85.32384
   4.824   0.81628   0.00949  -0.05370  86.03892
   4.910   0.82509   0.00951  -0.05350  86.76948
   4.995   0.83429   0.00953  -0.05337  87.51988
   5.080   0.84388   0.00956  -0.05332  88.28731
   5.166   0.85386   0.00959  -0.05336  89.06267
   5.251   0.86411   0.00962  -0.05346  89.83284
   5.337   0.87452   0.00965  -0.05361  90.58375
   5.422   0.88496   0.00969  -0.05377  91.30328
   5.508   0.89530   0.00973  -0.05392  91.98310
   5.593   0.90548   0.00978  -0.05404  92.61930
   5.678   0.91546   0.00982  -0.05414  93.21187
   5.764   0.92523   0.00987  -0.05419  93.76369
   5.849   0.93482   0.00992  -0.05422  94.27943
   5.935   0.94426   0.00996  -0.05421  94.76444
   6.020   0.95359   0.01001  -0.05418  95.22401
   6.106   0.96283   0.01006  -0.05414  95.66288
   6.191   0.97203   0.01012  -0.05409  96.08500
   6.276   0.98120   0.01017  -0.05403  96.49347
   6.362   0.99036   0.01022  -0.05397  96.89061
   6.447   0.99952   0.01027  -0.05391  97.27812
   6.533   1.00869   0.01033  -0.05386  97.65716
   6.618   1.01787   0.01038  -0.05380  98.02856
   6.704   1.02706   0.01044  -0.05375  98.39289
   6.789   1.03625   0.01049  -0.05370  98.75054
   6.874   1.04546   0.01055  -0.05365  99.10183
   6.960   1.05466   0.01061  -0.05361  99.44698
   7.045   1.06387   0.01066  -0.05357  99.78618
   7.131   1.07308   0.01072  -0.05353  100.11963
   7.216   1.08229   0.01077  -0.05349  100.44747
   7.302   1.09149   0.01083  -0.05345  100.76986
   7.387   1.10069   0.01089  -0.05341  101.08696
   7.472   1.10988   0.01095  -0.05337  101.39891
   7.558   1.11907   0.01100  -0.05332  101.70584
   7.643   1.12825   0.01106  -0.05328  102.00785
   7.729   1.13743   0.01112  -0.05324  102.30503
   7.814   1.14660   0.01118  -0.05319  102.59742
   7.899   1.15577   0.01123  -0.05314  102.88497
   7.985   1.16494   0.01129  -0.05309  103.16761
   8.070   1.17411   0.01135  -0.05303  103.44516
   8.156   1.18327   0.01141  -0.05297  103.71735
   8.241   1.19243   0.01147  -0.05290  103.98388
   8.327   1.20159   0.01153  -0.05283  104.24433
   8.412   1.21075   0.01159  -0.05276  104.49827
   8.497   1.21989   0.01165  -0.05269  104.74519
   8.583   1.22903   0.01171  -0.05261  104.98463
   8.668   1.23815   0.01177  -0.05252  105.21619
   8.754   1.24725   0.01183  -0.05244  105.43958
   8.839   1.25632   0.01189  -0.05236  105.65478
   8.925   1.26537   0.01195  -0.05227  105.86206
   9.010   1.27439   0.01202  -0.05219  106.06206
   9.095   1.28338   0.01208  -0.05211  106.25576
   9.181   1.29236   0.01214  -0.05202  106.44449
   9.266   1.30132   0.01220  -0.05194  106.62975
   9.352   1.31027   0.01227  -0.05185  106.81321
   9.437   1.31922   0.01233  -0.05177  106.99652
   9.523   1.32817   0.01239  -0.05168  107.18124
   9.608   1.33713   0.01245  -0.05159  107.36868
   9.693   1.34609   0.01251  -0.05150  107.55971
   9.779   1.35508   0.01258  -0.05141  107.75447
   9.864   1.36408   0.01264  -0.05132  107.95192
   9.950   1.37311   0.01270  -0.05123  108.14927
  10.035   1.38215   0.01276  -0.05113  108.34106
  10.121   1.39120   0.01282  -0.05103  108.51801
  10.206   1.40024   0.01289  -0.05093  108.66548
  10.291   1.40926   0.01296  -0.05082  108.76160
  10.377   1.41820   0.01304  -0.05069  108.77512
  10.462   1.42701   0.01313  -0.05054  108.66342
  10.548   1.43561   0.01325  -0.05037  108.37121
  10.633   1.44388   0.01339  -0.05017  107.83132
  10.719   1.45169   0.01357  -0.04991  106.96911
  10.804   1.45889   0.01380  -0.04959  105.71269
  10.889   1.46535   0.01409  -0.04920  104.00956
  10.975   1.47096   0.01444  -0.04873  101.84785
  11.060   1.47568   0.01486  -0.04817  99.27569
  11.146   1.47958   0.01535  -0.04752  96.40846
  11.231   1.48285   0.01587  -0.04680  93.41535
  11.317   1.48578   0.01642  -0.04604  90.48567
  11.402   1.48871   0.01696  -0.04527  87.78681
  11.487   1.49193   0.01746  -0.04452  85.43126
  11.573   1.49566   0.01792  -0.04381  83.46429
  11.658   1.49996   0.01832  -0.04316  81.87235
  11.744   1.50483   0.01867  -0.04257  80.60344
  11.829   1.51016   0.01897  -0.04202  79.58917
  11.915   1.51584   0.01925  -0.04150  78.76161
  12.000   1.52173   0.01949  -0.04101  78.06269
