--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.69861   0.00741  -0.00913  94.32665
   9.181   0.70779   0.00745  -0.00897  95.04092
   9.266   0.71695   0.00749  -0.00882  95.76796
   9.352   0.72610   0.00752  -0.00866  96.50386
   9.437   0.73524   0.00756  -0.00852  97.24521
   9.523   0.74437   0.00760  -0.00837  97.98942
   9.608   0.75347   0.00763  -0.00823  98.73480
   9.693   0.76254   0.00767  -0.00809  99.48053
   9.779   0.77157   0.00770  -0.00795  100.22659
   9.864   0.78056   0.00773  -0.00781  100.97365
   9.950   0.78950   0.00776  -0.00766  101.72292
  10.035   0.79840   0.00779  -0.00752  102.47595
  10.121   0.80727   0.00782  -0.00737  103.23435
  10.206   0.81610   0.00785  -0.00722  103.99936
  10.291   0.82491   0.00787  -0.00706  104.77111
  10.377   0.83370   0.00790  -0.00691  105.54743
  10.462   0.84247   0.00792  -0.00676  106.32197
  10.548   0.85124   0.00795  -0.00661  107.08124
  10.633   0.85999   0.00798  -0.00646  107.80034
  10.719   0.86869   0.00801  -0.00632  108.43723
  10.804   0.87731   0.00805  -0.00618  108.92566
  10.889   0.88577   0.00811  -0.00602  109.16797
  10.975   0.89398   0.00820  -0.00585  109.02984
  11.060   0.90182   0.00832  -0.00566  108.34050
  11.146   0.90913   0.00850  -0.00543  106.90382
  11.231   0.91579   0.00876  -0.00514  104.53027
  11.317   0.92168   0.00912  -0.00479  101.10677
  11.402   0.92680   0.00958  -0.00438  96.71394
  11.487   0.93130   0.01015  -0.00391  91.73641
  11.573   0.93551   0.01078  -0.00341  86.81879
  11.658   0.93992   0.01138  -0.00293  82.59169
  11.744   0.94491   0.01190  -0.00250  79.37763
  11.829   0.95069   0.01232  -0.00213  77.14745
  11.915   0.95729   0.01265  -0.00185  75.68440
  12.000   0.96456   0.01290  -0.00164  74.74568
