--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21309   0.01023  -0.11545  -20.83540
  -4.915  -0.20403   0.01016  -0.11533  -20.08013
  -4.829  -0.19501   0.01010  -0.11520  -19.30963
  -4.744  -0.18602   0.01004  -0.11507  -18.52437
  -4.658  -0.17708   0.00999  -0.11492  -17.72490
  -4.573  -0.16818   0.00994  -0.11477  -16.91192
  -4.487  -0.15932   0.00990  -0.11461  -16.08620
  -4.402  -0.15050   0.00987  -0.11444  -15.24864
  -4.317  -0.14171   0.00984  -0.11427  -14.40018
  -4.231  -0.13295   0.00982  -0.11409  -13.54183
  -4.146  -0.12422   0.00980  -0.11391  -12.67463
  -4.060  -0.11549   0.00979  -0.11374  -11.79963
  -3.975  -0.10678   0.00978  -0.11356  -10.91790
  -3.889  -0.09805   0.00978  -0.11338  -10.03045
  -3.804  -0.08932   0.00977  -0.11321  -9.13825
  -3.719  -0.08057   0.00978  -0.11305  -8.24216
  -3.633  -0.07180   0.00978  -0.11290  -7.34290
  -3.548  -0.06300   0.00978  -0.11275  -6.44099
  -3.462  -0.05417   0.00978  -0.11262  -5.53672
  -3.377  -0.04532   0.00979  -0.11249  -4.63019
  -3.291  -0.03642   0.00979  -0.11238  -3.72126
  -3.206  -0.02750   0.00979  -0.11228  -2.80961
  -3.121  -0.01854   0.00979  -0.11219  -1.89482
  -3.035  -0.00955   0.00978  -0.11211  -0.97631
  -2.950  -0.00052   0.00978  -0.11204  -0.05352
  -2.864   0.00854   0.00977  -0.11197   0.87418
  -2.779   0.01764   0.00976  -0.11192   1.80735
  -2.693   0.02678   0.00975  -0.11187   2.74654
  -2.608   0.03595   0.00974  -0.11183   3.69222
  -2.523   0.04516   0.00972  -0.11180   4.64479
  -2.437   0.05441   0.00971  -0.11176   5.60459
  -2.352   0.06369   0.00969  -0.11174   6.57187
  -2.266   0.07300   0.00967  -0.11172   7.54682
  -2.181   0.08234   0.00965  -0.11170   8.52957
  -2.095   0.09171   0.00963  -0.11168   9.52019
  -2.010   0.10111   0.00961  -0.11167  10.51868
  -1.925   0.11053   0.00959  -0.11166  11.52500
  -1.839   0.11997   0.00957  -0.11165  12.53904
  -1.754   0.12942   0.00954  -0.11164  13.56066
  -1.668   0.13889   0.00952  -0.11163  14.58966
  -1.583   0.14837   0.00950  -0.11162  15.62580
  -1.497   0.15786   0.00947  -0.11161  16.66881
  -1.412   0.16736   0.00945  -0.11160  17.71842
  -1.327   0.17685   0.00942  -0.11159  18.77438
  -1.241   0.18634   0.00939  -0.11158  19.83649
  -1.156   0.19582   0.00937  -0.11157  20.90471
  -1.070   0.20529   0.00934  -0.11155  21.97924
  -0.985   0.21475   0.00931  -0.11154  23.06061
  -0.899   0.22419   0.00928  -0.11152  24.14994
  -0.814   0.23363   0.00925  -0.11150  25.24901
  -0.729   0.24305   0.00922  -0.11148  26.36034
  -0.643   0.25247   0.00918  -0.11146  27.48714
  -0.558   0.26188   0.00915  -0.11145  28.63291
  -0.472   0.27128   0.00910  -0.11143  29.80112
  -0.387   0.28066   0.00906  -0.11142  30.99508
  -0.302   0.29002   0.00900  -0.11141  32.21840
  -0.216   0.29935   0.00894  -0.11140  33.47566
  -0.131   0.30865   0.00888  -0.11139  34.77195
  -0.045   0.31794   0.00880  -0.11137  36.10928
   0.040   0.32724   0.00873  -0.11136  37.47948
   0.126   0.33663   0.00866  -0.11134  38.85904
   0.211   0.34615   0.00861  -0.11133  40.21652
   0.296   0.35577   0.00857  -0.11131  41.52993
   0.382   0.36541   0.00854  -0.11129  42.79533
   0.467   0.37503   0.00852  -0.11127  44.02035
   0.553   0.38461   0.00851  -0.11125  45.21614
   0.638   0.39417   0.00850  -0.11122  46.39377
   0.724   0.40370   0.00849  -0.11119  47.56171
   0.809   0.41322   0.00848  -0.11116  48.72454
   0.894   0.42274   0.00847  -0.11114  49.88386
   0.980   0.43226   0.00847  -0.11111  51.04036
   1.065   0.44177   0.00846  -0.11110  52.19575
   1.151   0.45127   0.00846  -0.11109  53.35410
   1.236   0.46075   0.00845  -0.11108  54.52337
   1.322   0.47021   0.00844  -0.11109  55.71851
   1.407   0.47964   0.00842  -0.11109  56.96810
   1.492   0.48904   0.00838  -0.11108  58.32493
   1.578   0.49840   0.00832  -0.11103  59.87447
   1.663   0.50772   0.00823  -0.11095  61.71895
   1.749   0.51700   0.00809  -0.11084  63.90280
   1.834   0.52624   0.00794  -0.11071  66.30144
   1.920   0.53544   0.00780  -0.11062  68.61708
   2.005   0.54461   0.00772  -0.11057  70.56982
   2.090   0.55380   0.00768  -0.11057  72.08379
   2.176   0.56305   0.00769  -0.11058  73.25909
   2.261   0.57238   0.00771  -0.11059  74.23707
   2.347   0.58178   0.00774  -0.11058  75.12320
   2.432   0.59123   0.00778  -0.11056  75.97762
   2.518   0.60072   0.00782  -0.11053  76.82903
   2.603   0.61022   0.00785  -0.11050  77.68856
   2.688   0.61972   0.00789  -0.11046  78.55869
   2.774   0.62922   0.00792  -0.11042  79.43807
   2.859   0.63872   0.00795  -0.11039  80.32397
   2.945   0.64821   0.00798  -0.11035  81.21347
   3.030   0.65770   0.00801  -0.11032  82.10394
   3.116   0.66718   0.00804  -0.11028  82.99337
   3.201   0.67665   0.00807  -0.11025  83.88032
   3.286   0.68611   0.00809  -0.11021  84.76390
   3.372   0.69557   0.00812  -0.11018  85.64371
   3.457   0.70502   0.00815  -0.11015  86.51970
   3.543   0.71446   0.00818  -0.11012  87.39209
   3.628   0.72390   0.00820  -0.11009  88.26126
   3.714   0.73333   0.00823  -0.11006  89.12770
   3.799   0.74276   0.00825  -0.11003  89.99191
   3.884   0.75219   0.00828  -0.11000  90.85434
   3.970   0.76161   0.00830  -0.10997  91.71537
   4.055   0.77103   0.00833  -0.10994  92.57524
   4.141   0.78044   0.00835  -0.10991  93.43406
   4.226   0.78986   0.00838  -0.10988  94.29175
   4.312   0.79926   0.00840  -0.10985  95.14812
   4.397   0.80867   0.00842  -0.10983  96.00280
   4.482   0.81806   0.00845  -0.10980  96.85532
   4.568   0.82745   0.00847  -0.10977  97.70511
   4.653   0.83684   0.00849  -0.10973  98.55152
   4.739   0.84621   0.00851  -0.10970  99.39386
   4.824   0.85558   0.00854  -0.10967  100.23137
   4.910   0.86493   0.00856  -0.10963  101.06330
   4.995   0.87428   0.00858  -0.10960  101.88887
   5.080   0.88361   0.00860  -0.10956  102.70730
   5.166   0.89294   0.00863  -0.10952  103.51781
   5.251   0.90225   0.00865  -0.10947  104.31961
   5.337   0.91154   0.00867  -0.10943  105.11191
   5.422   0.92083   0.00870  -0.10938  105.89391
   5.508   0.93009   0.00872  -0.10932  106.66482
   5.593   0.93935   0.00874  -0.10927  107.42380
   5.678   0.94859   0.00877  -0.10921  108.16995
   5.764   0.95781   0.00880  -0.10914  108.90229
   5.849   0.96702   0.00882  -0.10907  109.61969
   5.935   0.97622   0.00885  -0.10900  110.32074
   6.020   0.98540   0.00888  -0.10892  111.00365
   6.106   0.99456   0.00891  -0.10883  111.66596
   6.191   1.00370   0.00894  -0.10874  112.30429
   6.276   1.01282   0.00897  -0.10864  112.91388
   6.362   1.02191   0.00900  -0.10854  113.48810
   6.447   1.03097   0.00904  -0.10843  114.01791
   6.533   1.03998   0.00908  -0.10830  114.49154
   6.618   1.04893   0.00913  -0.10817  114.89449
   6.704   1.05780   0.00918  -0.10804  115.21024
   6.789   1.06659   0.00924  -0.10789  115.42155
   6.874   1.07527   0.00931  -0.10774  115.51210
   6.960   1.08384   0.00939  -0.10757  115.46740
   7.045   1.09229   0.00948  -0.10739  115.27433
   7.131   1.10060   0.00958  -0.10720  114.91931
   7.216   1.10876   0.00969  -0.10698  114.38719
   7.302   1.11676   0.00983  -0.10674  113.66404
   7.387   1.12457   0.00997  -0.10648  112.74558
   7.472   1.13220   0.01014  -0.10619  111.64805
   7.558   1.13968   0.01032  -0.10587  110.41363
   7.643   1.14703   0.01051  -0.10553  109.10450
   7.729   1.15433   0.01071  -0.10519  107.78883
   7.814   1.16161   0.01090  -0.10484  106.52697
   7.899   1.16891   0.01109  -0.10449  105.36247
   7.985   1.17628   0.01128  -0.10414  104.31822
   8.070   1.18372   0.01145  -0.10380  103.39667
   8.156   1.19121   0.01161  -0.10347  102.58422
   8.241   1.19874   0.01177  -0.10313  101.86104
   8.327   1.20627   0.01192  -0.10281  101.21192
