--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.14964   0.00906  -0.05526  16.51694
   3.030   0.15938   0.00906  -0.05532  17.59634
   3.116   0.16914   0.00906  -0.05538  18.67691
   3.201   0.17891   0.00905  -0.05544  19.75859
   3.286   0.18869   0.00905  -0.05550  20.84129
   3.372   0.19848   0.00905  -0.05556  21.92486
   3.457   0.20829   0.00905  -0.05562  23.00915
   3.543   0.21810   0.00905  -0.05568  24.09397
   3.628   0.22793   0.00905  -0.05574  25.17909
   3.714   0.23777   0.00905  -0.05580  26.26429
   3.799   0.24763   0.00905  -0.05586  27.34932
   3.884   0.25749   0.00906  -0.05591  28.43394
   3.970   0.26736   0.00906  -0.05597  29.51791
   4.055   0.27723   0.00906  -0.05603  30.60100
   4.141   0.28711   0.00906  -0.05608  31.68302
   4.226   0.29700   0.00906  -0.05614  32.76378
   4.312   0.30689   0.00907  -0.05619  33.84314
   4.397   0.31678   0.00907  -0.05624  34.92100
   4.482   0.32667   0.00907  -0.05630  35.99729
   4.568   0.33656   0.00908  -0.05635  37.07200
   4.653   0.34644   0.00908  -0.05640  38.14514
   4.739   0.35632   0.00909  -0.05646  39.21679
   4.824   0.36619   0.00909  -0.05651  40.28704
   4.910   0.37606   0.00909  -0.05656  41.35600
   4.995   0.38591   0.00910  -0.05661  42.42381
   5.080   0.39576   0.00910  -0.05666  43.49061
   5.166   0.40561   0.00910  -0.05671  44.55656
   5.251   0.41544   0.00911  -0.05676  45.62181
   5.337   0.42527   0.00911  -0.05681  46.68652
   5.422   0.43510   0.00911  -0.05686  47.75085
   5.508   0.44492   0.00911  -0.05690  48.81498
   5.593   0.45473   0.00912  -0.05695  49.87907
   5.678   0.46454   0.00912  -0.05700  50.94332
   5.764   0.47435   0.00912  -0.05704  52.00791
   5.849   0.48415   0.00912  -0.05708  53.07305
   5.935   0.49395   0.00912  -0.05713  54.13894
   6.020   0.50375   0.00912  -0.05717  55.20579
   6.106   0.51354   0.00913  -0.05721  56.27383
   6.191   0.52333   0.00913  -0.05725  57.34329
   6.276   0.53312   0.00913  -0.05728  58.41440
   6.362   0.54290   0.00913  -0.05732  59.48745
   6.447   0.55267   0.00913  -0.05735  60.56271
   6.533   0.56245   0.00912  -0.05738  61.64049
   6.618   0.57221   0.00912  -0.05741  62.72110
   6.704   0.58197   0.00912  -0.05744  63.80486
   6.789   0.59172   0.00912  -0.05747  64.89209
   6.874   0.60146   0.00912  -0.05749  65.98306
   6.960   0.61120   0.00911  -0.05752  67.07802
   7.045   0.62092   0.00911  -0.05754  68.17713
   7.131   0.63063   0.00910  -0.05756  69.28048
   7.216   0.64033   0.00910  -0.05758  70.38806
   7.302   0.65002   0.00909  -0.05760  71.49972
   7.387   0.65970   0.00908  -0.05762  72.61519
   7.472   0.66936   0.00908  -0.05764  73.73404
   7.558   0.67902   0.00907  -0.05766  74.85569
   7.643   0.68866   0.00906  -0.05767  75.97941
   7.729   0.69829   0.00906  -0.05769  77.10434
   7.814   0.70792   0.00905  -0.05771  78.22954
   7.899   0.71753   0.00904  -0.05773  79.35405
   7.985   0.72715   0.00904  -0.05775  80.47704
   8.070   0.73675   0.00903  -0.05777  81.59798
   8.156   0.74636   0.00902  -0.05779  82.71696
   8.241   0.75598   0.00902  -0.05782  83.83506
   8.327   0.76560   0.00901  -0.05785  84.95492
   8.412   0.77525   0.00901  -0.05789  86.08140
   8.497   0.78493   0.00900  -0.05794  87.22248
   8.583   0.79464   0.00899  -0.05798  88.39035
   8.668   0.80442   0.00898  -0.05804  89.60292
   8.754   0.81425   0.00896  -0.05809  90.88606
   8.839   0.82416   0.00893  -0.05815  92.27681
   8.925   0.83414   0.00889  -0.05821  93.82707
   9.010   0.84418   0.00883  -0.05828  95.60370
   9.095   0.85423   0.00875  -0.05833  97.67476
   9.181   0.86424   0.00864  -0.05838  100.06725
   9.266   0.87408   0.00851  -0.05840  102.69356
   9.352   0.88357   0.00839  -0.05838  105.27467
   9.437   0.89252   0.00832  -0.05830  107.31575
   9.523   0.90072   0.00833  -0.05816  108.19126
   9.608   0.90802   0.00846  -0.05795  107.35538
   9.693   0.91437   0.00874  -0.05764  104.60680
   9.779   0.91991   0.00917  -0.05723  100.28051
   9.864   0.92500   0.00971  -0.05675  95.25124
   9.950   0.93015   0.01027  -0.05623  90.61333
  10.035   0.93577   0.01074  -0.05571  87.08930
  10.121   0.94196   0.01112  -0.05522  84.73347
  10.206   0.94869   0.01140  -0.05477  83.23497
  10.291   0.95589   0.01162  -0.05438  82.29505
  10.377   0.96348   0.01179  -0.05403  81.72661
  10.462   0.97134   0.01193  -0.05371  81.41353
  10.548   0.97937   0.01205  -0.05342  81.27368
  10.633   0.98745   0.01215  -0.05312  81.24656
  10.719   0.99551   0.01225  -0.05281  81.28985
  10.804   1.00350   0.01233  -0.05248  81.37601
  10.889   1.01140   0.01241  -0.05212  81.48798
  10.975   1.01924   0.01249  -0.05175  81.61524
  11.060   1.02705   0.01256  -0.05137  81.75079
  11.146   1.03490   0.01264  -0.05100  81.88927
  11.231   1.04285   0.01271  -0.05066  82.02570
  11.317   1.05099   0.01279  -0.05037  82.15482
  11.402   1.05934   0.01288  -0.05014  82.27076
  11.487   1.06793   0.01297  -0.04998  82.36716
  11.573   1.07671   0.01306  -0.04988  82.43756
  11.658   1.08563   0.01316  -0.04984  82.47601
  11.744   1.09459   0.01327  -0.04982  82.47787
  11.829   1.10348   0.01339  -0.04981  82.44033
  11.915   1.11223   0.01350  -0.04978  82.36273
  12.000   1.12078   0.01363  -0.04972  82.24643
