--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.21789   0.00616  -0.03475  35.38586
   0.126   0.22701   0.00620  -0.03459  36.60241
   0.211   0.23609   0.00625  -0.03443  37.75309
   0.296   0.24510   0.00632  -0.03426  38.81090
   0.382   0.25401   0.00639  -0.03409  39.73554
   0.467   0.26279   0.00649  -0.03391  40.48117
   0.553   0.27144   0.00662  -0.03372  41.02294
   0.638   0.27997   0.00676  -0.03352  41.38859
   0.724   0.28844   0.00693  -0.03332  41.65076
   0.809   0.29687   0.00709  -0.03314  41.87812
   0.894   0.30530   0.00725  -0.03298  42.11290
   0.980   0.31379   0.00740  -0.03283  42.38973
   1.065   0.32240   0.00754  -0.03271  42.74740
   1.151   0.33118   0.00766  -0.03260  43.21835
   1.236   0.34015   0.00776  -0.03250  43.81602
   1.322   0.34929   0.00784  -0.03242  44.53238
   1.407   0.35858   0.00791  -0.03234  45.34379
   1.492   0.36798   0.00796  -0.03227  46.21950
   1.578   0.37744   0.00801  -0.03220  47.12913
   1.663   0.38692   0.00805  -0.03215  48.04831
   1.749   0.39639   0.00810  -0.03209  48.96181
   1.834   0.40583   0.00814  -0.03204  49.86343
   1.920   0.41524   0.00818  -0.03198  50.75301
   2.005   0.42462   0.00822  -0.03193  51.63279
   2.090   0.43397   0.00827  -0.03187  52.50466
   2.176   0.44332   0.00831  -0.03182  53.36905
   2.261   0.45265   0.00835  -0.03177  54.22509
   2.347   0.46196   0.00839  -0.03172  55.07141
   2.432   0.47127   0.00843  -0.03166  55.90692
   2.518   0.48057   0.00847  -0.03161  56.73118
   2.603   0.48987   0.00851  -0.03156  57.54450
   2.688   0.49915   0.00855  -0.03150  58.34783
   2.774   0.50843   0.00860  -0.03145  59.14253
   2.859   0.51771   0.00864  -0.03140  59.93016
   2.945   0.52698   0.00868  -0.03134  60.71223
   3.030   0.53626   0.00872  -0.03128  61.49002
   3.116   0.54553   0.00876  -0.03122  62.26437
   3.201   0.55480   0.00880  -0.03116  63.03558
   3.286   0.56405   0.00884  -0.03109  63.80334
   3.372   0.57328   0.00888  -0.03101  64.56684
   3.457   0.58247   0.00892  -0.03092  65.32486
   3.543   0.59160   0.00895  -0.03082  66.07604
   3.628   0.60066   0.00899  -0.03070  66.81907
   3.714   0.60962   0.00902  -0.03055  67.55294
   3.799   0.61846   0.00906  -0.03037  68.27710
   3.884   0.62718   0.00909  -0.03016  68.99153
   3.970   0.63576   0.00912  -0.02992  69.69681
   4.055   0.64422   0.00915  -0.02965  70.39409
   4.141   0.65259   0.00918  -0.02935  71.08514
   4.226   0.66091   0.00921  -0.02903  71.77234
   4.312   0.66926   0.00924  -0.02872  72.45866
   4.397   0.67773   0.00927  -0.02843  73.14742
   4.482   0.68642   0.00930  -0.02820  73.84181
   4.568   0.69543   0.00933  -0.02803  74.54411
   4.653   0.70481   0.00937  -0.02794  75.25476
   4.739   0.71460   0.00941  -0.02794  75.97155
   4.824   0.72478   0.00945  -0.02804  76.68934
   4.910   0.73528   0.00950  -0.02820  77.40042
   4.995   0.74599   0.00955  -0.02842  78.09551
   5.080   0.75680   0.00961  -0.02867  78.76508
   5.166   0.76759   0.00967  -0.02892  79.40073
   5.251   0.77826   0.00973  -0.02916  79.99611
   5.337   0.78872   0.00979  -0.02936  80.54741
   5.422   0.79894   0.00986  -0.02952  81.05335
   5.508   0.80890   0.00992  -0.02963  81.51477
   5.593   0.81859   0.00999  -0.02969  81.93412
   5.678   0.82805   0.01006  -0.02971  82.31484
   5.764   0.83730   0.01013  -0.02968  82.66082
   5.849   0.84637   0.01020  -0.02962  82.97606
   5.935   0.85532   0.01027  -0.02954  83.26429
   6.020   0.86416   0.01035  -0.02943  83.52886
   6.106   0.87294   0.01042  -0.02931  83.77256
   6.191   0.88168   0.01050  -0.02918  83.99762
   6.276   0.89040   0.01057  -0.02905  84.20570
   6.362   0.89912   0.01065  -0.02891  84.39789
   6.447   0.90786   0.01073  -0.02877  84.57477
   6.533   0.91660   0.01082  -0.02863  84.73644
   6.618   0.92537   0.01090  -0.02849  84.88256
   6.704   0.93415   0.01099  -0.02835  85.01242
   6.789   0.94294   0.01108  -0.02821  85.12501
   6.874   0.95174   0.01117  -0.02808  85.21916
   6.960   0.96052   0.01126  -0.02794  85.29371
   7.045   0.96929   0.01136  -0.02781  85.34764
   7.131   0.97804   0.01146  -0.02768  85.38020
   7.216   0.98675   0.01156  -0.02754  85.39093
   7.302   0.99544   0.01166  -0.02741  85.37960
   7.387   1.00409   0.01176  -0.02727  85.34605
   7.472   1.01270   0.01187  -0.02713  85.29007
   7.558   1.02128   0.01199  -0.02698  85.21131
   7.643   1.02982   0.01210  -0.02682  85.10929
   7.729   1.03832   0.01222  -0.02666  84.98344
   7.814   1.04677   0.01234  -0.02650  84.83332
   7.899   1.05519   0.01246  -0.02633  84.65877
   7.985   1.06357   0.01259  -0.02615  84.46010
   8.070   1.07191   0.01272  -0.02597  84.23823
   8.156   1.08021   0.01286  -0.02578  83.99470
   8.241   1.08848   0.01300  -0.02558  83.73162
   8.327   1.09672   0.01314  -0.02538  83.45154
   8.412   1.10493   0.01329  -0.02518  83.15728
   8.497   1.11311   0.01344  -0.02497  82.85173
   8.583   1.12127   0.01358  -0.02475  82.53771
   8.668   1.12941   0.01374  -0.02454  82.21785
   8.754   1.13752   0.01389  -0.02432  81.89452
   8.839   1.14561   0.01404  -0.02409  81.56969
   8.925   1.15368   0.01420  -0.02387  81.24491
   9.010   1.16172   0.01436  -0.02364  80.92124
   9.095   1.16974   0.01451  -0.02342  80.59927
   9.181   1.17773   0.01467  -0.02319  80.27913
   9.266   1.18570   0.01483  -0.02296  79.96058
   9.352   1.19364   0.01499  -0.02272  79.64308
   9.437   1.20156   0.01515  -0.02249  79.32590
   9.523   1.20944   0.01531  -0.02225  79.00824
   9.608   1.21729   0.01547  -0.02201  78.68923
   9.693   1.22511   0.01563  -0.02176  78.36807
   9.779   1.23289   0.01580  -0.02151  78.04402
   9.864   1.24063   0.01596  -0.02126  77.71644
   9.950   1.24834   0.01613  -0.02101  77.38480
  10.035   1.25599   0.01630  -0.02074  77.04865
  10.121   1.26361   0.01647  -0.02048  76.70767
  10.206   1.27118   0.01665  -0.02021  76.36158
  10.291   1.27869   0.01682  -0.01993  76.01021
  10.377   1.28616   0.01700  -0.01965  75.65340
  10.462   1.29357   0.01718  -0.01936  75.29109
  10.548   1.30093   0.01736  -0.01906  74.92320
  10.633   1.30823   0.01755  -0.01876  74.54970
  10.719   1.31547   0.01774  -0.01845  74.17057
  10.804   1.32264   0.01793  -0.01814  73.78580
  10.889   1.32975   0.01812  -0.01781  73.39537
  10.975   1.33679   0.01831  -0.01748  72.99928
  11.060   1.34376   0.01851  -0.01714  72.59751
  11.146   1.35065   0.01871  -0.01678  72.19001
  11.231   1.35746   0.01891  -0.01642  71.77675
  11.317   1.36419   0.01912  -0.01605  71.35766
  11.402   1.37083   0.01933  -0.01566  70.93265
  11.487   1.37737   0.01954  -0.01527  70.50161
  11.573   1.38382   0.01975  -0.01486  70.06438
  11.658   1.39017   0.01997  -0.01443  69.62078
  11.744   1.39640   0.02019  -0.01399  69.17057
  11.829   1.40251   0.02041  -0.01353  68.71346
  11.915   1.40849   0.02064  -0.01306  68.24911
  12.000   1.41434   0.02087  -0.01257  67.77713
