--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.56781   0.00615  -0.05190  92.25698
   3.628   0.57780   0.00619  -0.05191  93.37520
   3.714   0.58809   0.00622  -0.05200  94.54019
   3.799   0.59877   0.00625  -0.05218  95.75077
   3.884   0.60988   0.00629  -0.05245  97.00492
   3.970   0.62144   0.00632  -0.05284  98.29916
   4.055   0.63348   0.00636  -0.05334  99.62797
   4.141   0.64596   0.00640  -0.05394  100.98347
   4.226   0.65885   0.00644  -0.05464  102.35562
   4.312   0.67209   0.00648  -0.05543  103.73255
   4.397   0.68560   0.00652  -0.05628  105.10130
   4.482   0.69927   0.00657  -0.05718  106.44854
   4.568   0.71302   0.00662  -0.05810  107.76124
   4.653   0.72674   0.00667  -0.05902  109.02733
   4.739   0.74035   0.00672  -0.05993  110.23611
   4.824   0.75375   0.00677  -0.06080  111.37859
   4.910   0.76688   0.00682  -0.06162  112.44772
   4.995   0.77966   0.00687  -0.06236  113.43841
   5.080   0.79205   0.00693  -0.06302  114.34737
   5.166   0.80403   0.00698  -0.06359  115.17247
   5.251   0.81555   0.00704  -0.06406  115.91144
   5.337   0.82661   0.00709  -0.06443  116.55936
   5.422   0.83721   0.00715  -0.06470  117.10452
   5.508   0.84733   0.00721  -0.06486  117.52224
   5.593   0.85694   0.00728  -0.06493  117.76639
   5.678   0.86599   0.00735  -0.06489  117.75965
   5.764   0.87441   0.00745  -0.06474  117.38419
   5.849   0.88209   0.00757  -0.06448  116.47884
   5.935   0.88895   0.00774  -0.06409  114.85385
   6.020   0.89492   0.00797  -0.06357  112.33493
   6.106   0.89998   0.00827  -0.06291  108.84243
   6.191   0.90422   0.00865  -0.06213  104.50692
   6.276   0.90794   0.00910  -0.06125  99.78166
   6.362   0.91158   0.00956  -0.06033  95.39248
   6.447   0.91565   0.00996  -0.05943  91.97157
   6.533   0.92035   0.01026  -0.05859  89.66909
   6.618   0.92570   0.01049  -0.05783  88.23078
   6.704   0.93161   0.01067  -0.05716  87.34010
   6.789   0.93799   0.01081  -0.05655  86.78075
   6.874   0.94471   0.01093  -0.05601  86.42091
   6.960   0.95166   0.01104  -0.05551  86.17451
   7.045   0.95875   0.01115  -0.05506  85.98511
   7.131   0.96594   0.01126  -0.05462  85.81895
   7.216   0.97321   0.01136  -0.05422  85.65850
   7.302   0.98053   0.01147  -0.05383  85.49636
   7.387   0.98790   0.01158  -0.05346  85.33045
   7.472   0.99532   0.01169  -0.05310  85.16112
   7.558   1.00278   0.01180  -0.05275  84.98953
   7.643   1.01028   0.01191  -0.05242  84.81688
   7.729   1.01781   0.01202  -0.05209  84.64412
   7.814   1.02538   0.01214  -0.05177  84.47189
   7.899   1.03298   0.01225  -0.05145  84.30052
   7.985   1.04061   0.01237  -0.05114  84.13011
   8.070   1.04826   0.01249  -0.05084  83.96055
   8.156   1.05593   0.01260  -0.05054  83.79158
   8.241   1.06362   0.01272  -0.05024  83.62281
   8.327   1.07132   0.01284  -0.04994  83.45375
   8.412   1.07904   0.01296  -0.04965  83.28381
   8.497   1.08676   0.01308  -0.04935  83.11232
   8.583   1.09448   0.01320  -0.04906  82.93850
   8.668   1.10220   0.01332  -0.04877  82.76155
   8.754   1.10990   0.01344  -0.04848  82.58063
   8.839   1.11759   0.01356  -0.04819  82.39491
   8.925   1.12524   0.01369  -0.04790  82.20366
   9.010   1.13287   0.01381  -0.04760  82.00625
   9.095   1.14046   0.01394  -0.04731  81.80221
   9.181   1.14802   0.01407  -0.04702  81.59118
   9.266   1.15553   0.01420  -0.04672  81.37292
   9.352   1.16300   0.01433  -0.04642  81.14723
   9.437   1.17042   0.01447  -0.04612  80.91391
   9.523   1.17779   0.01460  -0.04581  80.67276
   9.608   1.18511   0.01474  -0.04549  80.42349
   9.693   1.19238   0.01487  -0.04517  80.16577
   9.779   1.19957   0.01501  -0.04483  79.89920
   9.864   1.20670   0.01516  -0.04449  79.62331
   9.950   1.21375   0.01530  -0.04414  79.33757
  10.035   1.22072   0.01544  -0.04378  79.04138
  10.121   1.22760   0.01559  -0.04340  78.73407
  10.206   1.23438   0.01574  -0.04301  78.41494
  10.291   1.24106   0.01589  -0.04261  78.08321
  10.377   1.24762   0.01605  -0.04219  77.73808
  10.462   1.25406   0.01621  -0.04175  77.37873
  10.548   1.26038   0.01637  -0.04130  77.00432
  10.633   1.26657   0.01653  -0.04083  76.61405
  10.719   1.27263   0.01670  -0.04035  76.20717
  10.804   1.27855   0.01687  -0.03984  75.78301
  10.889   1.28434   0.01705  -0.03933  75.34098
  10.975   1.29000   0.01723  -0.03879  74.88064
  11.060   1.29554   0.01741  -0.03825  74.40168
  11.146   1.30095   0.01760  -0.03769  73.90392
  11.231   1.30626   0.01780  -0.03713  73.38732
  11.317   1.31147   0.01800  -0.03656  72.85199
  11.402   1.31658   0.01821  -0.03599  72.29812
  11.487   1.32162   0.01843  -0.03543  71.72600
  11.573   1.32659   0.01865  -0.03486  71.13596
  11.658   1.33150   0.01888  -0.03431  70.52839
  11.744   1.33636   0.01912  -0.03376  69.90370
  11.829   1.34117   0.01936  -0.03322  69.26231
  11.915   1.34593   0.01962  -0.03269  68.60467
  12.000   1.35065   0.01988  -0.03218  67.93124
