--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.30360   0.00763  -0.06242  39.76938
   4.397   0.31341   0.00765  -0.06257  40.97577
   4.482   0.32331   0.00769  -0.06268  42.05365
   4.568   0.33325   0.00774  -0.06277  43.07743
   4.653   0.34320   0.00779  -0.06283  44.07970
   4.739   0.35312   0.00783  -0.06287  45.07389
   4.824   0.36303   0.00788  -0.06291  46.06503
   4.910   0.37292   0.00793  -0.06294  47.05426
   4.995   0.38278   0.00797  -0.06297  48.04095
   5.080   0.39263   0.00801  -0.06299  49.02394
   5.166   0.40246   0.00805  -0.06302  50.00226
   5.251   0.41228   0.00809  -0.06305  50.97537
   5.337   0.42208   0.00813  -0.06307  51.94331
   5.422   0.43188   0.00816  -0.06309  52.90660
   5.508   0.44166   0.00820  -0.06311  53.86613
   5.593   0.45144   0.00823  -0.06314  54.82306
   5.678   0.46121   0.00827  -0.06316  55.77869
   5.764   0.47098   0.00830  -0.06318  56.73438
   5.849   0.48074   0.00833  -0.06320  57.69140
   5.935   0.49050   0.00836  -0.06323  58.65097
   6.020   0.50025   0.00839  -0.06325  59.61412
   6.106   0.51000   0.00842  -0.06327  60.58171
   6.191   0.51975   0.00844  -0.06329  61.55440
   6.276   0.52949   0.00847  -0.06332  62.53264
   6.362   0.53923   0.00849  -0.06334  63.51671
   6.447   0.54897   0.00851  -0.06337  64.50671
   6.533   0.55871   0.00853  -0.06339  65.50260
   6.618   0.56845   0.00855  -0.06342  66.50422
   6.704   0.57818   0.00856  -0.06344  67.51134
   6.789   0.58790   0.00858  -0.06347  68.52368
   6.874   0.59763   0.00859  -0.06349  69.54092
   6.960   0.60735   0.00861  -0.06352  70.56275
   7.045   0.61706   0.00862  -0.06354  71.58888
   7.131   0.62677   0.00863  -0.06356  72.61902
   7.216   0.63648   0.00864  -0.06359  73.65291
   7.302   0.64618   0.00865  -0.06361  74.69030
   7.387   0.65587   0.00866  -0.06363  75.73093
   7.472   0.66556   0.00867  -0.06365  76.77455
   7.558   0.67525   0.00868  -0.06367  77.82085
   7.643   0.68493   0.00868  -0.06368  78.86946
   7.729   0.69460   0.00869  -0.06370  79.91991
   7.814   0.70426   0.00870  -0.06371  80.97162
   7.899   0.71392   0.00870  -0.06373  82.02381
   7.985   0.72358   0.00871  -0.06374  83.07555
   8.070   0.73322   0.00872  -0.06375  84.12567
   8.156   0.74286   0.00872  -0.06377  85.17273
   8.241   0.75248   0.00873  -0.06378  86.21504
   8.327   0.76210   0.00873  -0.06379  87.25065
   8.412   0.77171   0.00874  -0.06380  88.27736
   8.497   0.78131   0.00875  -0.06382  89.29276
   8.583   0.79090   0.00876  -0.06383  90.29433
   8.668   0.80047   0.00877  -0.06385  91.27945
   8.754   0.81004   0.00878  -0.06387  92.24553
   8.839   0.81961   0.00880  -0.06389  93.18991
   8.925   0.82917   0.00881  -0.06392  94.10985
   9.010   0.83873   0.00883  -0.06394  95.00227
   9.095   0.84829   0.00885  -0.06397  95.86350
   9.181   0.85785   0.00887  -0.06400  96.68879
   9.266   0.86742   0.00890  -0.06403  97.47178
   9.352   0.87698   0.00893  -0.06407  98.20387
   9.437   0.88655   0.00897  -0.06411  98.87340
   9.523   0.89611   0.00901  -0.06415  99.46466
   9.608   0.90564   0.00906  -0.06419  99.95679
   9.693   0.91515   0.00912  -0.06423  100.32266
   9.779   0.92459   0.00920  -0.06426  100.52821
   9.864   0.93395   0.00929  -0.06429  100.53342
   9.950   0.94319   0.00940  -0.06429  100.29643
  10.035   0.95226   0.00954  -0.06428  99.78246
  10.121   0.96113   0.00971  -0.06424  98.97683
  10.206   0.96980   0.00991  -0.06417  97.89781
  10.291   0.97828   0.01013  -0.06406  96.60293
  10.377   0.98663   0.01037  -0.06392  95.18324
  10.462   0.99492   0.01061  -0.06375  93.74376
  10.548   1.00321   0.01086  -0.06358  92.38151
  10.633   1.01153   0.01109  -0.06340  91.17499
  10.719   1.01992   0.01131  -0.06322  90.17135
  10.804   1.02840   0.01151  -0.06305  89.36825
  10.889   1.03695   0.01169  -0.06288  88.71700
  10.975   1.04554   0.01186  -0.06271  88.14769
  11.060   1.05412   0.01203  -0.06253  87.59397
  11.146   1.06263   0.01221  -0.06234  87.00718
  11.231   1.07103   0.01240  -0.06214  86.36391
  11.317   1.07930   0.01260  -0.06192  85.67204
  11.402   1.08746   0.01280  -0.06169  84.96938
  11.487   1.09556   0.01299  -0.06146  84.30614
  11.573   1.10364   0.01318  -0.06122  83.71782
  11.658   1.11174   0.01336  -0.06098  83.20944
  11.744   1.11985   0.01353  -0.06075  82.76147
  11.829   1.12796   0.01370  -0.06051  82.34705
  11.915   1.13604   0.01386  -0.06027  81.94539
  12.000   1.14410   0.01403  -0.06001  81.54610
