--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.35530   0.00947   0.02235  37.49901
   1.492   0.36478   0.00951   0.02237  38.34789
   1.578   0.37426   0.00955   0.02238  39.19100
   1.663   0.38374   0.00959   0.02240  40.02822
   1.749   0.39321   0.00962   0.02241  40.85932
   1.834   0.40267   0.00966   0.02242  41.68410
   1.920   0.41212   0.00970   0.02244  42.50236
   2.005   0.42156   0.00973   0.02245  43.31403
   2.090   0.43098   0.00977   0.02247  44.11916
   2.176   0.44038   0.00980   0.02248  44.91804
   2.261   0.44977   0.00984   0.02249  45.71121
   2.347   0.45913   0.00987   0.02251  46.49960
   2.432   0.46849   0.00991   0.02253  47.28460
   2.518   0.47783   0.00994   0.02255  48.06821
   2.603   0.48716   0.00997   0.02258  48.85308
   2.688   0.49647   0.01000   0.02260  49.64250
   2.774   0.50578   0.01003   0.02264  50.44004
   2.859   0.51507   0.01005   0.02269  51.24902
   2.945   0.52434   0.01007   0.02275  52.07172
   3.030   0.53358   0.01008   0.02282  52.90855
   3.116   0.54277   0.01010   0.02292  53.75757
   3.201   0.55189   0.01011   0.02303  54.61459
   3.286   0.56093   0.01011   0.02317  55.47366
   3.372   0.56988   0.01012   0.02333  56.32794
   3.457   0.57871   0.01012   0.02352  57.17035
   3.543   0.58744   0.01013   0.02374  57.99408
   3.628   0.59605   0.01014   0.02398  58.79267
   3.714   0.60455   0.01015   0.02425  59.55995
   3.799   0.61298   0.01017   0.02454  60.29006
   3.884   0.62135   0.01019   0.02485  60.97768
   3.970   0.62968   0.01022   0.02517  61.61843
   4.055   0.63802   0.01026   0.02549  62.20949
   4.141   0.64637   0.01030   0.02581  62.75002
   4.226   0.65477   0.01035   0.02612  63.24126
   4.312   0.66322   0.01041   0.02643  63.68628
   4.397   0.67171   0.01048   0.02672  64.08943
   4.482   0.68025   0.01055   0.02701  64.45570
   4.568   0.68881   0.01063   0.02728  64.79013
   4.653   0.69738   0.01071   0.02755  65.09734
   4.739   0.70595   0.01080   0.02781  65.38140
   4.824   0.71448   0.01088   0.02807  65.64576
   4.910   0.72299   0.01097   0.02832  65.89342
   4.995   0.73145   0.01106   0.02857  66.12704
   5.080   0.73987   0.01115   0.02882  66.34899
   5.166   0.74826   0.01124   0.02906  66.56137
   5.251   0.75662   0.01133   0.02931  66.76595
   5.337   0.76496   0.01142   0.02955  66.96411
   5.422   0.77330   0.01151   0.02979  67.15690
   5.508   0.78165   0.01161   0.03003  67.34505
   5.593   0.79002   0.01170   0.03025  67.52903
   5.678   0.79844   0.01179   0.03047  67.70913
   5.764   0.80690   0.01189   0.03067  67.88548
   5.849   0.81544   0.01198   0.03086  68.05810
   5.935   0.82405   0.01208   0.03102  68.22690
   6.020   0.83276   0.01218   0.03117  68.39174
   6.106   0.84157   0.01228   0.03129  68.55243
   6.191   0.85051   0.01238   0.03138  68.70874
   6.276   0.85957   0.01248   0.03144  68.86041
   6.362   0.86877   0.01259   0.03147  69.00716
   6.447   0.87812   0.01270   0.03147  69.14869
   6.533   0.88762   0.01281   0.03143  69.28468
   6.618   0.89727   0.01293   0.03135  69.41470
   6.704   0.90708   0.01304   0.03124  69.53828
   6.789   0.91704   0.01317   0.03110  69.65479
   6.874   0.92714   0.01329   0.03092  69.76350
   6.960   0.93736   0.01342   0.03071  69.86350
   7.045   0.94769   0.01355   0.03047  69.95377
   7.131   0.95809   0.01368   0.03022  70.03312
   7.216   0.96854   0.01382   0.02995  70.10030
   7.302   0.97901   0.01396   0.02967  70.15402
   7.387   0.98946   0.01410   0.02940  70.19297
   7.472   0.99985   0.01424   0.02913  70.21595
   7.558   1.01015   0.01439   0.02888  70.22188
   7.643   1.02032   0.01453   0.02866  70.20989
   7.729   1.03034   0.01468   0.02846  70.17931
   7.814   1.04016   0.01483   0.02830  70.12975
   7.899   1.04978   0.01498   0.02818  70.06108
   7.985   1.05918   0.01514   0.02811  69.97340
   8.070   1.06835   0.01529   0.02808  69.86707
   8.156   1.07729   0.01545   0.02809  69.74265
   8.241   1.08600   0.01560   0.02816  69.60083
   8.327   1.09449   0.01576   0.02826  69.44245
   8.412   1.10277   0.01592   0.02841  69.26842
   8.497   1.11086   0.01608   0.02859  69.07970
   8.583   1.11879   0.01624   0.02881  68.87725
   8.668   1.12656   0.01641   0.02906  68.66201
   8.754   1.13421   0.01657   0.02933  68.43487
   8.839   1.14175   0.01674   0.02962  68.19666
   8.925   1.14920   0.01691   0.02992  67.94813
   9.010   1.15658   0.01709   0.03024  67.68996
   9.095   1.16392   0.01726   0.03056  67.42271
   9.181   1.17122   0.01744   0.03088  67.14687
   9.266   1.17849   0.01763   0.03120  66.86284
   9.352   1.18575   0.01781   0.03152  66.57091
   9.437   1.19300   0.01800   0.03184  66.27135
   9.523   1.20025   0.01820   0.03215  65.96431
   9.608   1.20749   0.01839   0.03246  65.64993
   9.693   1.21474   0.01859   0.03275  65.32827
   9.779   1.22198   0.01880   0.03304  64.99938
   9.864   1.22922   0.01901   0.03333  64.66327
   9.950   1.23644   0.01922   0.03361  64.31996
  10.035   1.24365   0.01944   0.03388  63.96944
  10.121   1.25084   0.01966   0.03414  63.61171
  10.206   1.25800   0.01989   0.03440  63.24676
  10.291   1.26512   0.02012   0.03466  62.87462
  10.377   1.27220   0.02036   0.03491  62.49530
  10.462   1.27924   0.02060   0.03516  62.10883
  10.548   1.28623   0.02084   0.03541  61.71524
  10.633   1.29315   0.02109   0.03565  61.31457
  10.719   1.30002   0.02134   0.03590  60.90685
  10.804   1.30682   0.02160   0.03614  60.49210
  10.889   1.31355   0.02187   0.03638  60.07031
  10.975   1.32020   0.02214   0.03662  59.64142
  11.060   1.32677   0.02241   0.03686  59.20531
  11.146   1.33327   0.02269   0.03710  58.76178
  11.231   1.33967   0.02297   0.03734  58.31049
  11.317   1.34598   0.02327   0.03758  57.85096
  11.402   1.35218   0.02356   0.03783  57.38252
  11.487   1.35827   0.02387   0.03808  56.90425
  11.573   1.36423   0.02418   0.03834  56.41501
  11.658   1.37003   0.02450   0.03861  55.91337
  11.744   1.37565   0.02483   0.03890  55.39766
  11.829   1.38105   0.02517   0.03922  54.86600
  11.915   1.38620   0.02552   0.03957  54.31641
  12.000   1.39105   0.02588   0.03995  53.74701
