--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   1.15782   0.01028  -0.17900  112.60046
   3.714   1.16584   0.01033  -0.17868  112.84062
   3.799   1.17386   0.01038  -0.17837  113.07646
   3.884   1.18189   0.01043  -0.17806  113.30771
   3.970   1.18994   0.01048  -0.17775  113.53442
   4.055   1.19800   0.01053  -0.17746  113.75691
   4.141   1.20609   0.01058  -0.17717  113.97575
   4.226   1.21420   0.01063  -0.17689  114.19164
   4.312   1.22234   0.01068  -0.17661  114.40541
   4.397   1.23051   0.01074  -0.17635  114.61793
   4.482   1.23871   0.01079  -0.17610  114.83014
   4.568   1.24695   0.01084  -0.17585  115.04299
   4.653   1.25522   0.01089  -0.17562  115.25751
   4.739   1.26352   0.01094  -0.17539  115.47477
   4.824   1.27185   0.01099  -0.17517  115.69588
   4.910   1.28021   0.01104  -0.17496  115.92192
   4.995   1.28858   0.01109  -0.17475  116.15381
   5.080   1.29695   0.01114  -0.17454  116.39214
   5.166   1.30533   0.01119  -0.17433  116.63692
   5.251   1.31369   0.01124  -0.17412  116.88739
   5.337   1.32205   0.01129  -0.17391  117.14185
   5.422   1.33038   0.01133  -0.17370  117.39764
   5.508   1.33870   0.01138  -0.17349  117.65116
   5.593   1.34701   0.01143  -0.17328  117.89820
   5.678   1.35532   0.01147  -0.17308  118.13418
   5.764   1.36363   0.01152  -0.17288  118.35453
   5.849   1.37195   0.01157  -0.17269  118.55493
   5.935   1.38027   0.01163  -0.17251  118.73143
   6.020   1.38860   0.01168  -0.17234  118.88039
   6.106   1.39694   0.01174  -0.17218  118.99838
   6.191   1.40527   0.01180  -0.17202  119.08193
   6.276   1.41358   0.01187  -0.17186  119.12727
   6.362   1.42187   0.01194  -0.17170  119.13021
   6.447   1.43011   0.01201  -0.17154  119.08604
   6.533   1.43830   0.01209  -0.17136  118.98959
   6.618   1.44641   0.01217  -0.17118  118.83549
   6.704   1.45443   0.01226  -0.17098  118.61846
   6.789   1.46234   0.01236  -0.17076  118.33375
   6.874   1.47013   0.01246  -0.17052  117.97750
   6.960   1.47778   0.01257  -0.17026  117.54684
   7.045   1.48529   0.01269  -0.16997  117.03971
   7.131   1.49264   0.01282  -0.16965  116.45431
   7.216   1.49982   0.01295  -0.16929  115.78802
   7.302   1.50680   0.01310  -0.16890  115.03604
   7.387   1.51355   0.01325  -0.16845  114.18979
   7.472   1.52003   0.01342  -0.16796  113.23518
   7.558   1.52619   0.01361  -0.16741  112.15126
   7.643   1.53195   0.01381  -0.16679  110.90961
   7.729   1.53721   0.01404  -0.16609  109.47516
   7.814   1.54188   0.01430  -0.16529  107.80875
   7.899   1.54586   0.01460  -0.16438  105.87197
   7.985   1.54905   0.01495  -0.16336  103.63435
   8.070   1.55139   0.01535  -0.16222  101.08258
   8.156   1.55285   0.01581  -0.16095  98.23039
   8.241   1.55347   0.01633  -0.15958  95.12640
   8.327   1.55331   0.01691  -0.15810  91.85625
   8.412   1.55248   0.01754  -0.15655  88.53507
   8.497   1.55110   0.01819  -0.15494  85.28795
   8.583   1.54932   0.01884  -0.15330  82.22320
   8.668   1.54736   0.01949  -0.15167  79.41101
   8.754   1.54552   0.02010  -0.15009  76.88094
   8.839   1.54412   0.02069  -0.14861  74.63742
   8.925   1.54347   0.02124  -0.14725  72.67588
   9.010   1.54373   0.02175  -0.14603  70.98558
   9.095   1.54491   0.02221  -0.14494  69.54429
   9.181   1.54691   0.02264  -0.14397  68.31637
   9.266   1.54953   0.02304  -0.14309  67.25794
   9.352   1.55259   0.02341  -0.14227  66.32498
   9.437   1.55593   0.02376  -0.14149  65.47972
   9.523   1.55943   0.02410  -0.14073  64.69348
   9.608   1.56301   0.02444  -0.13999  63.94649
   9.693   1.56662   0.02478  -0.13925  63.22617
   9.779   1.57024   0.02511  -0.13852  62.52498
   9.864   1.57387   0.02545  -0.13779  61.83860
   9.950   1.57748   0.02579  -0.13707  61.16453
  10.035   1.58108   0.02613  -0.13635  60.50121
  10.121   1.58468   0.02648  -0.13563  59.84748
  10.206   1.58825   0.02683  -0.13492  59.20231
  10.291   1.59182   0.02718  -0.13421  58.56469
  10.377   1.59535   0.02754  -0.13350  57.93362
  10.462   1.59887   0.02790  -0.13279  57.30811
  10.548   1.60235   0.02827  -0.13209  56.68723
  10.633   1.60579   0.02864  -0.13138  56.07014
  10.719   1.60920   0.02902  -0.13068  55.45610
  10.804   1.61256   0.02940  -0.12998  54.84451
  10.889   1.61587   0.02979  -0.12927  54.23485
  10.975   1.61912   0.03019  -0.12856  53.62674
  11.060   1.62232   0.03060  -0.12786  53.01987
  11.146   1.62547   0.03101  -0.12715  52.41404
  11.231   1.62855   0.03143  -0.12644  51.80909
  11.317   1.63157   0.03186  -0.12574  51.20492
  11.402   1.63453   0.03230  -0.12503  50.60146
  11.487   1.63743   0.03275  -0.12432  49.99869
  11.573   1.64026   0.03321  -0.12362  49.39659
  11.658   1.64302   0.03367  -0.12291  48.79513
  11.744   1.64572   0.03415  -0.12221  48.19432
  11.829   1.64835   0.03463  -0.12151  47.59414
  11.915   1.65091   0.03513  -0.12082  46.99455
  12.000   1.65341   0.03564  -0.12012  46.39552
