--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.50114   0.00702  -0.07717  71.35372
   1.407   0.51061   0.00706  -0.07711  72.29595
   1.492   0.52006   0.00710  -0.07706  73.22113
   1.578   0.52950   0.00714  -0.07700  74.12904
   1.663   0.53892   0.00718  -0.07695  75.01972
   1.749   0.54833   0.00723  -0.07689  75.89351
   1.834   0.55773   0.00727  -0.07684  76.75112
   1.920   0.56712   0.00731  -0.07678  77.59360
   2.005   0.57650   0.00735  -0.07672  78.42226
   2.090   0.58587   0.00739  -0.07667  79.23856
   2.176   0.59523   0.00744  -0.07660  80.04403
   2.261   0.60458   0.00748  -0.07654  80.84010
   2.347   0.61393   0.00752  -0.07648  81.62800
   2.432   0.62326   0.00756  -0.07641  82.40866
   2.518   0.63258   0.00760  -0.07634  83.18263
   2.603   0.64188   0.00765  -0.07626  83.95000
   2.688   0.65117   0.00769  -0.07619  84.71040
   2.774   0.66044   0.00773  -0.07611  85.46294
   2.859   0.66968   0.00777  -0.07603  86.20636
   2.945   0.67890   0.00781  -0.07594  86.93910
   3.030   0.68810   0.00785  -0.07585  87.65957
   3.116   0.69727   0.00789  -0.07576  88.36638
   3.201   0.70642   0.00793  -0.07567  89.05858
   3.286   0.71554   0.00797  -0.07557  89.73584
   3.372   0.72465   0.00802  -0.07547  90.39860
   3.457   0.73374   0.00806  -0.07536  91.04798
   3.543   0.74281   0.00810  -0.07526  91.68570
   3.628   0.75189   0.00814  -0.07515  92.31378
   3.714   0.76095   0.00819  -0.07505  92.93410
   3.799   0.77002   0.00823  -0.07494  93.54740
   3.884   0.77907   0.00827  -0.07483  94.15145
   3.970   0.78811   0.00832  -0.07472  94.73829
   4.055   0.79711   0.00837  -0.07460  95.29069
   4.141   0.80603   0.00842  -0.07448  95.77864
   4.226   0.81483   0.00847  -0.07434  96.15672
   4.312   0.82345   0.00855  -0.07418  96.36270
   4.397   0.83183   0.00864  -0.07398  96.31741
   4.482   0.83990   0.00876  -0.07375  95.92787
   4.568   0.84762   0.00891  -0.07346  95.09930
   4.653   0.85500   0.00912  -0.07312  93.76536
   4.739   0.86209   0.00938  -0.07275  91.94252
   4.824   0.86902   0.00968  -0.07236  89.78922
   4.910   0.87595   0.01000  -0.07196  87.60679
   4.995   0.88304   0.01030  -0.07159  85.72208
   5.080   0.89045   0.01056  -0.07126  84.32143
   5.166   0.89826   0.01077  -0.07098  83.40798
   5.251   0.90647   0.01094  -0.07074  82.88644
   5.337   0.91503   0.01107  -0.07055  82.64252
   5.422   0.92382   0.01119  -0.07040  82.57536
   5.508   0.93277   0.01129  -0.07028  82.60822
   5.593   0.94180   0.01139  -0.07018  82.68983
   5.678   0.95087   0.01149  -0.07010  82.78989
   5.764   0.95995   0.01158  -0.07003  82.89233
   5.849   0.96902   0.01168  -0.06996  82.98937
   5.935   0.97807   0.01177  -0.06990  83.07758
   6.020   0.98707   0.01187  -0.06983  83.15558
   6.106   0.99602   0.01197  -0.06976  83.22285
   6.191   1.00493   0.01207  -0.06968  83.27918
   6.276   1.01378   0.01217  -0.06959  83.32431
   6.362   1.02258   0.01227  -0.06949  83.35790
   6.447   1.03133   0.01237  -0.06938  83.37945
   6.533   1.04004   0.01247  -0.06926  83.38839
   6.618   1.04869   0.01258  -0.06913  83.38410
   6.704   1.05731   0.01268  -0.06898  83.36598
   6.789   1.06588   0.01279  -0.06883  83.33352
   6.874   1.07440   0.01290  -0.06866  83.28625
   6.960   1.08288   0.01301  -0.06848  83.22382
   7.045   1.09131   0.01313  -0.06829  83.14600
   7.131   1.09968   0.01324  -0.06809  83.05271
   7.216   1.10800   0.01336  -0.06789  82.94412
   7.302   1.11626   0.01348  -0.06767  82.82065
   7.387   1.12446   0.01360  -0.06745  82.68303
   7.472   1.13260   0.01372  -0.06721  82.53222
   7.558   1.14068   0.01385  -0.06697  82.36935
   7.643   1.14871   0.01398  -0.06672  82.19558
   7.729   1.15668   0.01410  -0.06646  82.01201
   7.814   1.16460   0.01423  -0.06620  81.81960
   7.899   1.17247   0.01437  -0.06592  81.61915
   7.985   1.18030   0.01450  -0.06564  81.41123
   8.070   1.18808   0.01463  -0.06535  81.19628
   8.156   1.19581   0.01477  -0.06505  80.97457
   8.241   1.20349   0.01490  -0.06474  80.74628
   8.327   1.21112   0.01504  -0.06442  80.51148
   8.412   1.21871   0.01518  -0.06409  80.27018
   8.497   1.22624   0.01532  -0.06375  80.02237
   8.583   1.23372   0.01547  -0.06340  79.76798
   8.668   1.24114   0.01561  -0.06305  79.50694
   8.754   1.24850   0.01576  -0.06268  79.23915
   8.839   1.25581   0.01590  -0.06231  78.96452
   8.925   1.26305   0.01605  -0.06192  78.68294
   9.010   1.27023   0.01620  -0.06153  78.39431
   9.095   1.27734   0.01636  -0.06112  78.09853
   9.181   1.28438   0.01651  -0.06070  77.79550
   9.266   1.29135   0.01667  -0.06027  77.48511
   9.352   1.29825   0.01682  -0.05984  77.16725
   9.437   1.30507   0.01698  -0.05939  76.84183
   9.523   1.31180   0.01715  -0.05892  76.50875
   9.608   1.31846   0.01731  -0.05845  76.16790
   9.693   1.32503   0.01748  -0.05796  75.81919
   9.779   1.33151   0.01764  -0.05747  75.46250
   9.864   1.33790   0.01782  -0.05696  75.09776
   9.950   1.34419   0.01799  -0.05643  74.72485
  10.035   1.35039   0.01816  -0.05590  74.34368
  10.121   1.35649   0.01834  -0.05535  73.95416
  10.206   1.36250   0.01852  -0.05479  73.55621
  10.291   1.36840   0.01871  -0.05421  73.14974
  10.377   1.37420   0.01889  -0.05362  72.73467
  10.462   1.37989   0.01908  -0.05302  72.31096
  10.548   1.38548   0.01928  -0.05241  71.87854
  10.633   1.39097   0.01947  -0.05179  71.43737
  10.719   1.39635   0.01967  -0.05115  70.98743
  10.804   1.40164   0.01987  -0.05050  70.52870
  10.889   1.40682   0.02008  -0.04984  70.06117
  10.975   1.41190   0.02029  -0.04917  69.58486
  11.060   1.41688   0.02050  -0.04849  69.09978
  11.146   1.42177   0.02072  -0.04781  68.60596
  11.231   1.42656   0.02095  -0.04711  68.10343
  11.317   1.43127   0.02118  -0.04641  67.59221
  11.402   1.43589   0.02141  -0.04571  67.07233
  11.487   1.44042   0.02165  -0.04500  66.54381
  11.573   1.44486   0.02189  -0.04428  66.00665
  11.658   1.44923   0.02214  -0.04357  65.46085
  11.744   1.45352   0.02239  -0.04285  64.90637
  11.829   1.45772   0.02266  -0.04213  64.34317
  11.915   1.46184   0.02292  -0.04141  63.77117
  12.000   1.46589   0.02320  -0.04068  63.19028
