--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.11822   0.01048  -0.07132  106.71156
   5.935   1.12622   0.01055  -0.07106  106.79928
   6.020   1.13420   0.01061  -0.07079  106.87112
   6.106   1.14218   0.01068  -0.07052  106.92595
   6.191   1.15013   0.01075  -0.07026  106.96247
   6.276   1.15807   0.01083  -0.06998  106.97941
   6.362   1.16599   0.01090  -0.06971  106.97570
   6.447   1.17388   0.01098  -0.06943  106.95064
   6.533   1.18175   0.01105  -0.06915  106.90415
   6.618   1.18958   0.01113  -0.06887  106.83689
   6.704   1.19739   0.01122  -0.06858  106.75031
   6.789   1.20516   0.01130  -0.06829  106.64647
   6.874   1.21291   0.01139  -0.06799  106.52755
   6.960   1.22062   0.01147  -0.06769  106.39510
   7.045   1.22830   0.01156  -0.06739  106.24917
   7.131   1.23595   0.01165  -0.06708  106.08743
   7.216   1.24355   0.01174  -0.06677  105.90470
   7.302   1.25111   0.01184  -0.06645  105.69277
   7.387   1.25860   0.01194  -0.06612  105.44050
   7.472   1.26600   0.01204  -0.06578  105.13400
   7.558   1.27329   0.01215  -0.06543  104.75690
   7.643   1.28043   0.01228  -0.06506  104.29070
   7.729   1.28740   0.01241  -0.06466  103.71569
   7.814   1.29413   0.01256  -0.06422  103.01212
   7.899   1.30059   0.01273  -0.06375  102.16167
   7.985   1.30673   0.01292  -0.06322  101.14898
   8.070   1.31250   0.01313  -0.06265  99.96309
   8.156   1.31785   0.01337  -0.06201  98.59915
   8.241   1.32275   0.01363  -0.06131  97.06080
   8.327   1.32718   0.01392  -0.06055  95.36344
   8.412   1.33115   0.01423  -0.05973  93.53848
   8.497   1.33473   0.01457  -0.05885  91.63640
   8.583   1.33803   0.01491  -0.05794  89.72492
   8.668   1.34119   0.01526  -0.05702  87.87923
   8.754   1.34440   0.01560  -0.05610  86.16573
   8.839   1.34779   0.01593  -0.05520  84.62660
   8.925   1.35146   0.01623  -0.05435  83.27301
   9.010   1.35544   0.01651  -0.05354  82.08953
   9.095   1.35970   0.01678  -0.05278  81.04560
   9.181   1.36420   0.01703  -0.05206  80.10735
   9.266   1.36889   0.01727  -0.05138  79.24530
   9.352   1.37374   0.01751  -0.05073  78.43748
   9.437   1.37870   0.01775  -0.05011  77.66901
   9.523   1.38375   0.01799  -0.04951  76.93041
   9.608   1.38889   0.01822  -0.04894  76.21561
   9.693   1.39410   0.01846  -0.04839  75.52043
   9.779   1.39935   0.01870  -0.04787  74.84155
   9.864   1.40465   0.01894  -0.04736  74.17602
   9.950   1.40996   0.01918  -0.04687  73.52099
  10.035   1.41529   0.01942  -0.04639  72.87371
  10.121   1.42061   0.01967  -0.04592  72.23158
  10.206   1.42591   0.01992  -0.04545  71.59220
  10.291   1.43118   0.02017  -0.04500  70.95350
  10.377   1.43640   0.02043  -0.04454  70.31371
  10.462   1.44157   0.02069  -0.04409  69.67144
  10.548   1.44668   0.02096  -0.04364  69.02560
  10.633   1.45171   0.02123  -0.04319  68.37545
  10.719   1.45667   0.02151  -0.04274  67.72049
  10.804   1.46155   0.02179  -0.04228  67.06048
  10.889   1.46635   0.02209  -0.04183  66.39533
  10.975   1.47105   0.02238  -0.04137  65.72514
  11.060   1.47567   0.02269  -0.04090  65.05009
  11.146   1.48020   0.02300  -0.04044  64.37045
  11.231   1.48464   0.02331  -0.03997  63.68655
  11.317   1.48899   0.02364  -0.03949  62.99878
  11.402   1.49324   0.02397  -0.03902  62.30750
  11.487   1.49740   0.02430  -0.03854  61.61314
  11.573   1.50147   0.02465  -0.03806  60.91608
  11.658   1.50545   0.02500  -0.03757  60.21672
  11.744   1.50933   0.02536  -0.03708  59.51544
  11.829   1.51312   0.02573  -0.03659  58.81260
  11.915   1.51682   0.02610  -0.03610  58.10854
  12.000   1.52043   0.02649  -0.03561  57.40355
