--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.11463   0.00697  -0.05613  16.44582
  -0.985   0.12418   0.00694  -0.05609  17.89913
  -0.899   0.13368   0.00690  -0.05606  19.36388
  -0.814   0.14316   0.00687  -0.05603  20.84361
  -0.729   0.15260   0.00683  -0.05600  22.34136
  -0.643   0.16201   0.00679  -0.05598  23.85903
  -0.558   0.17139   0.00675  -0.05595  25.39759
  -0.472   0.18074   0.00670  -0.05593  26.95684
  -0.387   0.19006   0.00666  -0.05591  28.53461
  -0.302   0.19936   0.00662  -0.05588  30.12844
  -0.216   0.20864   0.00657  -0.05586  31.74299
  -0.131   0.21789   0.00652  -0.05583  33.39890
  -0.045   0.22709   0.00646  -0.05578  35.13279
   0.040   0.23623   0.00639  -0.05571  36.97719
   0.126   0.24531   0.00630  -0.05562  38.92171
   0.211   0.25433   0.00622  -0.05552  40.90347
   0.296   0.26329   0.00614  -0.05541  42.85844
   0.382   0.27216   0.00608  -0.05529  44.76342
   0.467   0.28093   0.00602  -0.05517  46.62800
   0.553   0.28961   0.00597  -0.05505  48.47675
   0.638   0.29824   0.00592  -0.05493  50.34266
   0.724   0.30684   0.00587  -0.05479  52.26249
   0.809   0.31541   0.00581  -0.05461  54.26317
   0.894   0.32384   0.00575  -0.05436  56.34016
   0.980   0.33195   0.00568  -0.05397  58.44681
   1.065   0.33964   0.00561  -0.05343  60.51903
   1.151   0.34713   0.00555  -0.05278  62.52344
   1.236   0.35510   0.00551  -0.05222  64.48146
   1.322   0.36430   0.00548  -0.05193  66.43103
   1.407   0.37492   0.00548  -0.05199  68.35624
   1.492   0.38645   0.00551  -0.05228  70.17766
   1.578   0.39813   0.00554  -0.05264  71.82212
   1.663   0.40950   0.00559  -0.05295  73.28263
   1.749   0.42056   0.00564  -0.05320  74.61414
   1.834   0.43159   0.00569  -0.05345  75.89578
   1.920   0.44292   0.00574  -0.05377  77.19986
   2.005   0.45487   0.00579  -0.05423  78.57789
   2.090   0.46762   0.00584  -0.05487  80.05696
   2.176   0.48122   0.00589  -0.05570  81.64058
   2.261   0.49558   0.00595  -0.05671  83.31219
   2.347   0.51048   0.00600  -0.05784  85.04071
   2.432   0.52565   0.00606  -0.05905  86.78771
   2.518   0.54079   0.00611  -0.06026  88.51460
   2.603   0.55563   0.00616  -0.06143  90.18849
   2.688   0.56995   0.00621  -0.06250  91.78554
   2.774   0.58363   0.00626  -0.06344  93.29186
   2.859   0.59660   0.00630  -0.06423  94.70232
   2.945   0.60886   0.00634  -0.06488  96.01833
   3.030   0.62043   0.00638  -0.06538  97.24535
   3.116   0.63139   0.00642  -0.06574  98.39080
   3.201   0.64179   0.00645  -0.06597  99.46250
   3.286   0.65171   0.00649  -0.06610  100.46775
   3.372   0.66122   0.00652  -0.06613  101.41284
   3.457   0.67038   0.00655  -0.06609  102.30294
   3.543   0.67926   0.00659  -0.06597  103.14211
   3.628   0.68791   0.00662  -0.06580  103.93348
   3.714   0.69638   0.00665  -0.06558  104.67941
   3.799   0.70470   0.00669  -0.06533  105.38171
   3.884   0.71290   0.00672  -0.06506  106.04184
   3.970   0.72103   0.00676  -0.06476  106.66105
   4.055   0.72911   0.00680  -0.06445  107.24057
   4.141   0.73715   0.00684  -0.06414  107.78158
   4.226   0.74518   0.00688  -0.06382  108.28528
   4.312   0.75321   0.00693  -0.06350  108.75278
   4.397   0.76126   0.00697  -0.06319  109.18494
   4.482   0.76932   0.00702  -0.06287  109.58232
   4.568   0.77740   0.00707  -0.06257  109.94508
   4.653   0.78550   0.00712  -0.06227  110.27312
   4.739   0.79362   0.00718  -0.06197  110.56636
   4.824   0.80176   0.00723  -0.06168  110.82499
   4.910   0.80990   0.00729  -0.06140  111.04962
   4.995   0.81804   0.00735  -0.06112  111.24118
   5.080   0.82619   0.00742  -0.06085  111.40058
   5.166   0.83434   0.00748  -0.06058  111.52829
   5.251   0.84250   0.00755  -0.06031  111.62407
   5.337   0.85065   0.00762  -0.06004  111.68689
   5.422   0.85882   0.00769  -0.05978  111.71500
   5.508   0.86699   0.00776  -0.05952  111.70608
   5.593   0.87517   0.00784  -0.05926  111.65743
   5.678   0.88335   0.00792  -0.05900  111.56596
   5.764   0.89153   0.00800  -0.05875  111.42815
   5.849   0.89970   0.00809  -0.05850  111.23994
   5.935   0.90785   0.00818  -0.05825  110.99678
   6.020   0.91596   0.00827  -0.05800  110.69465
   6.106   0.92402   0.00837  -0.05774  110.33177
   6.191   0.93201   0.00848  -0.05748  109.90954
   6.276   0.93992   0.00859  -0.05722  109.43076
   6.362   0.94774   0.00870  -0.05694  108.89522
   6.447   0.95548   0.00882  -0.05665  108.29589
   6.533   0.96312   0.00895  -0.05635  107.61886
   6.618   0.97065   0.00908  -0.05603  106.84729
   6.704   0.97808   0.00923  -0.05569  105.96648
   6.789   0.98541   0.00939  -0.05534  104.96569
   6.874   0.99262   0.00956  -0.05497  103.84065
   6.960   0.99969   0.00974  -0.05458  102.60646
   7.045   1.00667   0.00994  -0.05419  101.30768
   7.131   1.01360   0.01014  -0.05380  100.00297
   7.216   1.02054   0.01034  -0.05340  98.73598
   7.302   1.02750   0.01054  -0.05301  97.52211
   7.387   1.03449   0.01074  -0.05262  96.35718
   7.472   1.04151   0.01094  -0.05223  95.23322
   7.558   1.04856   0.01114  -0.05184  94.14825
   7.643   1.05564   0.01134  -0.05145  93.10913
   7.729   1.06278   0.01154  -0.05107  92.13095
   7.814   1.06999   0.01173  -0.05070  91.23324
   7.899   1.07727   0.01191  -0.05033  90.43249
   7.985   1.08463   0.01209  -0.04998  89.73410
   8.070   1.09207   0.01225  -0.04964  89.12904
   8.156   1.09956   0.01241  -0.04931  88.59759
   8.241   1.10709   0.01256  -0.04899  88.11688
   8.327   1.11462   0.01271  -0.04867  87.66736
   8.412   1.12215   0.01286  -0.04836  87.23567
   8.497   1.12967   0.01301  -0.04805  86.81436
   8.583   1.13717   0.01316  -0.04773  86.40041
   8.668   1.14466   0.01331  -0.04742  85.99340
   8.754   1.15213   0.01346  -0.04711  85.59413
   8.839   1.15958   0.01361  -0.04680  85.20368
   8.925   1.16703   0.01376  -0.04649  84.82273
   9.010   1.17446   0.01391  -0.04618  84.45137
   9.095   1.18188   0.01406  -0.04587  84.08900
   9.181   1.18928   0.01420  -0.04555  83.73447
   9.266   1.19667   0.01435  -0.04523  83.38623
   9.352   1.20402   0.01450  -0.04491  83.04258
   9.437   1.21135   0.01465  -0.04458  82.70174
   9.523   1.21863   0.01480  -0.04425  82.36203
   9.608   1.22587   0.01495  -0.04391  82.02193
   9.693   1.23306   0.01510  -0.04357  81.68005
   9.779   1.24020   0.01525  -0.04321  81.33517
   9.864   1.24727   0.01540  -0.04285  80.98620
   9.950   1.25427   0.01556  -0.04248  80.63217
  10.035   1.26120   0.01571  -0.04210  80.27215
  10.121   1.26805   0.01587  -0.04170  79.90531
  10.206   1.27481   0.01603  -0.04130  79.53082
  10.291   1.28148   0.01619  -0.04088  79.14790
  10.377   1.28805   0.01635  -0.04045  78.75577
  10.462   1.29451   0.01652  -0.04000  78.35369
  10.548   1.30086   0.01669  -0.03954  77.94091
  10.633   1.30709   0.01686  -0.03906  77.51674
  10.719   1.31319   0.01704  -0.03857  77.08052
  10.804   1.31917   0.01721  -0.03806  76.63165
  10.889   1.32501   0.01740  -0.03753  76.16957
  10.975   1.33072   0.01758  -0.03699  75.69387
  11.060   1.33629   0.01777  -0.03643  75.20419
  11.146   1.34173   0.01796  -0.03585  74.70032
  11.231   1.34704   0.01816  -0.03526  74.18219
  11.317   1.35222   0.01836  -0.03466  73.64985
  11.402   1.35729   0.01857  -0.03405  73.10348
  11.487   1.36225   0.01878  -0.03343  72.54337
  11.573   1.36711   0.01900  -0.03281  71.96992
  11.658   1.37189   0.01922  -0.03218  71.38358
  11.744   1.37659   0.01945  -0.03155  70.78485
  11.829   1.38122   0.01968  -0.03093  70.17424
  11.915   1.38579   0.01992  -0.03032  69.55221
  12.000   1.39031   0.02017  -0.02970  68.91921
