--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.60768   0.00678  -0.09232  89.67648
   1.407   0.61693   0.00682  -0.09223  90.51548
   1.492   0.62618   0.00685  -0.09215  91.35982
   1.578   0.63541   0.00689  -0.09206  92.20855
   1.663   0.64463   0.00693  -0.09197  93.06017
   1.749   0.65383   0.00696  -0.09188  93.91292
   1.834   0.66300   0.00700  -0.09178  94.76531
   1.920   0.67213   0.00703  -0.09168  95.61659
   2.005   0.68123   0.00706  -0.09157  96.46733
   2.090   0.69027   0.00709  -0.09144  97.31985
   2.176   0.69927   0.00712  -0.09131  98.17866
   2.261   0.70821   0.00715  -0.09116  99.05067
   2.347   0.71711   0.00718  -0.09100  99.94511
   2.432   0.72599   0.00720  -0.09082  100.87309
   2.518   0.73486   0.00722  -0.09063  101.84636
   2.603   0.74378   0.00723  -0.09044  102.87528
   2.688   0.75282   0.00724  -0.09025  103.96564
   2.774   0.76204   0.00725  -0.09009  105.11485
   2.859   0.77154   0.00726  -0.08998  106.30800
   2.945   0.78136   0.00727  -0.08993  107.51530
   3.030   0.79150   0.00728  -0.08997  108.69219
   3.116   0.80189   0.00730  -0.09008  109.78282
   3.201   0.81235   0.00734  -0.09023  110.72619
   3.286   0.82269   0.00738  -0.09039  111.46237
   3.372   0.83269   0.00744  -0.09051  111.93655
   3.457   0.84222   0.00751  -0.09056  112.10068
   3.543   0.85121   0.00761  -0.09052  111.91615
   3.628   0.85963   0.00772  -0.09039  111.35987
   3.714   0.86754   0.00786  -0.09017  110.43013
   3.799   0.87500   0.00802  -0.08987  109.14363
   3.884   0.88206   0.00820  -0.08951  107.52311
   3.970   0.88877   0.00842  -0.08909  105.59153
   4.055   0.89519   0.00866  -0.08862  103.39329
   4.141   0.90144   0.00892  -0.08812  101.03608
   4.226   0.90770   0.00920  -0.08760  98.70564
   4.312   0.91418   0.00946  -0.08710  96.60768
   4.397   0.92101   0.00971  -0.08663  94.87544
   4.482   0.92822   0.00992  -0.08623  93.53496
   4.568   0.93577   0.01011  -0.08587  92.53348
   4.653   0.94360   0.01028  -0.08556  91.78231
   4.739   0.95161   0.01043  -0.08528  91.19453
   4.824   0.95975   0.01058  -0.08502  90.70647
   4.910   0.96795   0.01072  -0.08478  90.28016
   4.995   0.97619   0.01086  -0.08455  89.89660
   5.080   0.98444   0.01099  -0.08432  89.54842
   5.166   0.99270   0.01112  -0.08411  89.23406
   5.251   1.00095   0.01125  -0.08389  88.95356
   5.337   1.00921   0.01138  -0.08369  88.70579
   5.422   1.01745   0.01150  -0.08348  88.48743
   5.508   1.02569   0.01162  -0.08328  88.29340
   5.593   1.03392   0.01173  -0.08308  88.11786
   5.678   1.04213   0.01185  -0.08287  87.95518
   5.764   1.05032   0.01196  -0.08267  87.80054
   5.849   1.05849   0.01208  -0.08245  87.65011
   5.935   1.06663   0.01219  -0.08223  87.50097
   6.020   1.07474   0.01230  -0.08200  87.35092
   6.106   1.08283   0.01242  -0.08177  87.19831
   6.191   1.09088   0.01253  -0.08152  87.04183
   6.276   1.09890   0.01265  -0.08127  86.88043
   6.362   1.10689   0.01276  -0.08100  86.71318
   6.447   1.11484   0.01288  -0.08073  86.53928
   6.533   1.12275   0.01300  -0.08044  86.35801
   6.618   1.13062   0.01312  -0.08015  86.16873
   6.704   1.13843   0.01324  -0.07984  85.97098
   6.789   1.14620   0.01336  -0.07953  85.76446
   6.874   1.15391   0.01349  -0.07921  85.54911
   6.960   1.16155   0.01361  -0.07888  85.32509
   7.045   1.16914   0.01374  -0.07854  85.09274
   7.131   1.17666   0.01387  -0.07820  84.85251
   7.216   1.18412   0.01400  -0.07784  84.60489
   7.302   1.19152   0.01413  -0.07748  84.35032
   7.387   1.19886   0.01426  -0.07711  84.08915
   7.472   1.20613   0.01439  -0.07673  83.82162
   7.558   1.21335   0.01452  -0.07634  83.54783
   7.643   1.22050   0.01466  -0.07594  83.26777
   7.729   1.22759   0.01479  -0.07553  82.98132
   7.814   1.23462   0.01493  -0.07511  82.68829
   7.899   1.24158   0.01507  -0.07467  82.38844
   7.985   1.24848   0.01521  -0.07423  82.08150
   8.070   1.25531   0.01535  -0.07378  81.76715
   8.156   1.26208   0.01550  -0.07331  81.44512
   8.241   1.26877   0.01564  -0.07284  81.11513
   8.327   1.27540   0.01579  -0.07235  80.77692
   8.412   1.28196   0.01594  -0.07185  80.43028
   8.497   1.28845   0.01609  -0.07134  80.07507
   8.583   1.29487   0.01624  -0.07082  79.71117
   8.668   1.30123   0.01640  -0.07029  79.33854
   8.754   1.30751   0.01656  -0.06975  78.95717
   8.839   1.31373   0.01672  -0.06920  78.56712
   8.925   1.31989   0.01689  -0.06865  78.16848
   9.010   1.32597   0.01705  -0.06808  77.76139
   9.095   1.33200   0.01722  -0.06751  77.34601
   9.181   1.33797   0.01739  -0.06693  76.92254
   9.266   1.34388   0.01757  -0.06635  76.49117
   9.352   1.34974   0.01775  -0.06576  76.05211
   9.437   1.35554   0.01793  -0.06517  75.60560
   9.523   1.36129   0.01811  -0.06457  75.15183
   9.608   1.36699   0.01830  -0.06398  74.69100
   9.693   1.37264   0.01849  -0.06337  74.22330
   9.779   1.37824   0.01869  -0.06277  73.74890
   9.864   1.38380   0.01889  -0.06217  73.26793
   9.950   1.38931   0.01909  -0.06157  72.78053
  10.035   1.39477   0.01929  -0.06096  72.28678
  10.121   1.40018   0.01950  -0.06036  71.78676
  10.206   1.40555   0.01972  -0.05975  71.28054
  10.291   1.41086   0.01994  -0.05915  70.76816
  10.377   1.41612   0.02016  -0.05854  70.24965
  10.462   1.42132   0.02038  -0.05794  69.72504
  10.548   1.42647   0.02062  -0.05733  69.19436
  10.633   1.43156   0.02085  -0.05672  68.65763
  10.719   1.43658   0.02109  -0.05611  68.11490
  10.804   1.44154   0.02134  -0.05550  67.56621
  10.889   1.44643   0.02158  -0.05489  67.01161
  10.975   1.45125   0.02184  -0.05428  66.45117
  11.060   1.45600   0.02210  -0.05367  65.88500
  11.146   1.46068   0.02236  -0.05305  65.31319
  11.231   1.46529   0.02263  -0.05244  64.73586
  11.317   1.46981   0.02291  -0.05182  64.15315
  11.402   1.47427   0.02319  -0.05120  63.56522
  11.487   1.47864   0.02348  -0.05058  62.97223
  11.573   1.48294   0.02377  -0.04995  62.37438
  11.658   1.48715   0.02407  -0.04933  61.77184
  11.744   1.49129   0.02438  -0.04871  61.16482
  11.829   1.49535   0.02469  -0.04808  60.55354
  11.915   1.49933   0.02501  -0.04746  59.93820
  12.000   1.50323   0.02534  -0.04683  59.31902
