--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.17090   0.00903  -0.05483  18.91958
  -0.045   0.18008   0.00910  -0.05475  19.78928
   0.040   0.18933   0.00916  -0.05469  20.67679
   0.126   0.19863   0.00920  -0.05464  21.58299
   0.211   0.20798   0.00924  -0.05460  22.50620
   0.296   0.21736   0.00927  -0.05457  23.44328
   0.382   0.22676   0.00930  -0.05454  24.39075
   0.467   0.23618   0.00932  -0.05452  25.34533
   0.553   0.24561   0.00934  -0.05449  26.30431
   0.638   0.25504   0.00935  -0.05446  27.26554
   0.724   0.26449   0.00937  -0.05444  28.22739
   0.809   0.27393   0.00938  -0.05441  29.18868
   0.894   0.28337   0.00940  -0.05438  30.14861
   0.980   0.29282   0.00941  -0.05434  31.10673
   1.065   0.30226   0.00943  -0.05431  32.06294
   1.151   0.31169   0.00944  -0.05427  33.01738
   1.236   0.32113   0.00945  -0.05423  33.97050
   1.322   0.33057   0.00947  -0.05418  34.92288
   1.407   0.34001   0.00948  -0.05413  35.87523
   1.492   0.34945   0.00949  -0.05408  36.82822
   1.578   0.35892   0.00950  -0.05403  37.78229
   1.663   0.36840   0.00951  -0.05398  38.73738
   1.749   0.37791   0.00952  -0.05392  39.69274
   1.834   0.38744   0.00953  -0.05386  40.64668
   1.920   0.39701   0.00954  -0.05380  41.59646
   2.005   0.40659   0.00956  -0.05374  42.53838
   2.090   0.41621   0.00957  -0.05369  43.46804
   2.176   0.42583   0.00959  -0.05364  44.38165
   2.261   0.43547   0.00962  -0.05361  45.27953
   2.347   0.44509   0.00964  -0.05360  46.17429
   2.432   0.45466   0.00965  -0.05360  47.10474
   2.518   0.46411   0.00964  -0.05363  48.14880
   2.603   0.47332   0.00958  -0.05365  49.41759
   2.688   0.48227   0.00945  -0.05367  51.02484
   2.774   0.49101   0.00925  -0.05367  53.07498
   2.859   0.49967   0.00897  -0.05364  55.68866
   2.945   0.50816   0.00863  -0.05352  58.90105
   3.030   0.51605   0.00827  -0.05323  62.38164
   3.116   0.52286   0.00798  -0.05271  65.54446
   3.201   0.52870   0.00776  -0.05194  68.10949
   3.286   0.53447   0.00762  -0.05109  70.17418
   3.372   0.54114   0.00753  -0.05039  71.90330
   3.457   0.54906   0.00748  -0.04992  73.39601
   3.543   0.55802   0.00747  -0.04967  74.70346
   3.628   0.56765   0.00748  -0.04957  75.86593
   3.714   0.57767   0.00751  -0.04956  76.92780
   3.799   0.58793   0.00754  -0.04961  77.93476
   3.884   0.59842   0.00758  -0.04972  78.92660
   3.970   0.60919   0.00762  -0.04990  79.93301
   4.055   0.62033   0.00766  -0.05016  80.97294
   4.141   0.63190   0.00770  -0.05053  82.05565
   4.226   0.64397   0.00774  -0.05101  83.18183
   4.312   0.65652   0.00778  -0.05161  84.34448
   4.397   0.66950   0.00783  -0.05230  85.53013
   4.482   0.68278   0.00787  -0.05308  86.72077
   4.568   0.69620   0.00792  -0.05391  87.89656
   4.653   0.70958   0.00797  -0.05474  89.03889
   4.739   0.72276   0.00802  -0.05554  90.13274
   4.824   0.73559   0.00807  -0.05628  91.16806
   4.910   0.74799   0.00812  -0.05693  92.13978
   4.995   0.75990   0.00817  -0.05749  93.04703
   5.080   0.77130   0.00821  -0.05794  93.89189
   5.166   0.78219   0.00826  -0.05827  94.67825
   5.251   0.79260   0.00831  -0.05850  95.41088
   5.337   0.80256   0.00835  -0.05863  96.09483
   5.422   0.81211   0.00840  -0.05867  96.73511
   5.508   0.82130   0.00844  -0.05862  97.33655
   5.593   0.83018   0.00848  -0.05850  97.90375
   5.678   0.83879   0.00852  -0.05832  98.44108
   5.764   0.84719   0.00856  -0.05809  98.95271
   5.849   0.85541   0.00860  -0.05783  99.44256
   5.935   0.86352   0.00864  -0.05753  99.91428
   6.020   0.87154   0.00868  -0.05722  100.37126
   6.106   0.87951   0.00872  -0.05690  100.81654
   6.191   0.88748   0.00876  -0.05657  101.25279
   6.276   0.89545   0.00881  -0.05625  101.68227
   6.362   0.90345   0.00885  -0.05594  102.10682
   6.447   0.91151   0.00889  -0.05564  102.52780
   6.533   0.91962   0.00893  -0.05535  102.94615
   6.618   0.92780   0.00898  -0.05508  103.36240
   6.704   0.93604   0.00902  -0.05483  103.77671
   6.789   0.94435   0.00906  -0.05459  104.18897
   6.874   0.95273   0.00911  -0.05437  104.59883
   6.960   0.96116   0.00915  -0.05416  105.00583
   7.045   0.96965   0.00920  -0.05396  105.40939
   7.131   0.97819   0.00924  -0.05378  105.80892
   7.216   0.98677   0.00929  -0.05361  106.20381
   7.302   0.99539   0.00934  -0.05345  106.59346
   7.387   1.00404   0.00939  -0.05329  106.97729
   7.472   1.01272   0.00943  -0.05315  107.35475
   7.558   1.02142   0.00948  -0.05301  107.72528
   7.643   1.03014   0.00953  -0.05288  108.08835
   7.729   1.03888   0.00958  -0.05276  108.44343
   7.814   1.04763   0.00963  -0.05264  108.78997
   7.899   1.05639   0.00968  -0.05253  109.12744
   7.985   1.06516   0.00973  -0.05242  109.45533
   8.070   1.07393   0.00978  -0.05231  109.77310
   8.156   1.08271   0.00984  -0.05221  110.08025
   8.241   1.09149   0.00989  -0.05211  110.37632
   8.327   1.10027   0.00994  -0.05201  110.66091
   8.412   1.10905   0.01000  -0.05192  110.93366
   8.497   1.11783   0.01005  -0.05182  111.19438
   8.583   1.12661   0.01011  -0.05173  111.44298
   8.668   1.13539   0.01017  -0.05164  111.67955
   8.754   1.14417   0.01022  -0.05155  111.90440
   8.839   1.15295   0.01028  -0.05146  112.11801
   8.925   1.16174   0.01034  -0.05137  112.32106
   9.010   1.17053   0.01040  -0.05128  112.51435
   9.095   1.17933   0.01046  -0.05119  112.69870
   9.181   1.18814   0.01053  -0.05109  112.87491
   9.266   1.19695   0.01059  -0.05100  113.04360
   9.352   1.20577   0.01065  -0.05090  113.20518
   9.437   1.21460   0.01071  -0.05081  113.35970
   9.523   1.22343   0.01078  -0.05071  113.50666
   9.608   1.23224   0.01084  -0.05060  113.64452
   9.693   1.24104   0.01091  -0.05050  113.76988
   9.779   1.24981   0.01098  -0.05039  113.87621
   9.864   1.25854   0.01104  -0.05028  113.95216
   9.950   1.26719   0.01112  -0.05016  113.97997
  10.035   1.27576   0.01120  -0.05002  113.93422
  10.121   1.28420   0.01129  -0.04987  113.78136
  10.206   1.29247   0.01139  -0.04970  113.48019
  10.291   1.30052   0.01151  -0.04950  112.98286
  10.377   1.30829   0.01166  -0.04927  112.23669
  10.462   1.31568   0.01183  -0.04899  111.18692
  10.548   1.32262   0.01205  -0.04866  109.78152
  10.633   1.32900   0.01231  -0.04826  107.97912
  10.719   1.33474   0.01262  -0.04780  105.76126
  10.804   1.33977   0.01299  -0.04726  103.14803
  10.889   1.34411   0.01341  -0.04664  100.21335
  10.975   1.34785   0.01388  -0.04596  97.09069
  11.060   1.35122   0.01438  -0.04523  93.95989
  11.146   1.35449   0.01488  -0.04448  91.01298
  11.231   1.35802   0.01536  -0.04374  88.40958
  11.317   1.36204   0.01579  -0.04305  86.24160
  11.402   1.36672   0.01617  -0.04243  84.52213
  11.487   1.37204   0.01649  -0.04187  83.20015
  11.573   1.37789   0.01676  -0.04136  82.18959
  11.658   1.38410   0.01700  -0.04090  81.39807
  11.744   1.39052   0.01722  -0.04046  80.74592
  11.829   1.39702   0.01742  -0.04002  80.17372
  11.915   1.40349   0.01762  -0.03959  79.64161
  12.000   1.40986   0.01782  -0.03915  79.12488
