--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.19974   0.00759  -0.04957  26.31839
  -0.985   0.20974   0.00755  -0.04961  27.77064
  -0.899   0.21971   0.00751  -0.04964  29.24218
  -0.814   0.22963   0.00747  -0.04967  30.73716
  -0.729   0.23948   0.00742  -0.04969  32.26200
  -0.643   0.24926   0.00737  -0.04971  33.82386
  -0.558   0.25898   0.00731  -0.04973  35.42839
  -0.472   0.26864   0.00725  -0.04974  37.07797
  -0.387   0.27823   0.00718  -0.04975  38.77097
  -0.302   0.28778   0.00711  -0.04975  40.50071
  -0.216   0.29730   0.00704  -0.04975  42.25407
  -0.131   0.30684   0.00697  -0.04974  44.01378
  -0.045   0.31640   0.00691  -0.04972  45.76581
   0.040   0.32598   0.00686  -0.04970  47.50531
   0.126   0.33557   0.00682  -0.04967  49.23440
   0.211   0.34517   0.00677  -0.04964  50.95541
   0.296   0.35478   0.00674  -0.04961  52.66670
   0.382   0.36439   0.00670  -0.04957  54.36396
   0.467   0.37402   0.00667  -0.04953  56.04440
   0.553   0.38366   0.00665  -0.04949  57.70902
   0.638   0.39330   0.00663  -0.04945  59.36159
   0.724   0.40296   0.00661  -0.04941  61.00661
   0.809   0.41262   0.00659  -0.04938  62.64799
   0.894   0.42228   0.00657  -0.04935  64.28877
   0.980   0.43194   0.00655  -0.04932  65.93164
   1.065   0.44160   0.00653  -0.04929  67.57965
   1.151   0.45127   0.00652  -0.04927  69.23715
   1.236   0.46095   0.00650  -0.04927  70.91094
   1.322   0.47067   0.00648  -0.04927  72.61165
   1.407   0.48044   0.00646  -0.04930  74.35552
   1.492   0.49027   0.00644  -0.04936  76.16621
   1.578   0.50013   0.00641  -0.04943  78.07561
   1.663   0.50998   0.00637  -0.04950  80.12171
   1.749   0.51967   0.00631  -0.04953  82.34139
   1.834   0.52907   0.00624  -0.04948  84.75845
   1.920   0.53802   0.00616  -0.04931  87.37056
   2.005   0.54641   0.00606  -0.04899  90.14057
   2.090   0.55422   0.00596  -0.04852  92.99572
   2.176   0.56150   0.00586  -0.04792  95.83649
   2.261   0.56846   0.00577  -0.04724  98.55307
   2.347   0.57538   0.00569  -0.04654  101.04350
   2.432   0.58254   0.00564  -0.04591  103.22694
   2.518   0.59011   0.00562  -0.04536  105.05103
   2.603   0.59811   0.00562  -0.04493  106.49509
   2.688   0.60644   0.00564  -0.04459  107.56912
   2.774   0.61501   0.00568  -0.04431  108.30650
   2.859   0.62376   0.00574  -0.04410  108.75178
   2.945   0.63269   0.00581  -0.04394  108.94949
   3.030   0.64185   0.00589  -0.04384  108.93779
   3.116   0.65130   0.00599  -0.04383  108.74712
   3.201   0.66113   0.00610  -0.04391  108.40211
   3.286   0.67138   0.00622  -0.04411  107.92584
   3.372   0.68208   0.00635  -0.04441  107.34644
   3.457   0.69321   0.00650  -0.04482  106.70348
   3.543   0.70476   0.00665  -0.04533  106.04938
   3.628   0.71669   0.00680  -0.04594  105.44218
   3.714   0.72894   0.00695  -0.04662  104.93248
   3.799   0.74145   0.00709  -0.04736  104.55221
   3.884   0.75417   0.00723  -0.04816  104.31096
   3.970   0.76702   0.00736  -0.04898  104.19958
   4.055   0.77996   0.00749  -0.04981  104.19745
   4.141   0.79292   0.00760  -0.05065  104.27952
   4.226   0.80586   0.00772  -0.05148  104.42158
   4.312   0.81873   0.00783  -0.05230  104.60317
   4.397   0.83150   0.00793  -0.05309  104.80858
   4.482   0.84412   0.00804  -0.05384  105.02646
   4.568   0.85659   0.00814  -0.05456  105.24876
   4.653   0.86888   0.00824  -0.05524  105.46946
   4.739   0.88098   0.00834  -0.05588  105.68337
   4.824   0.89290   0.00843  -0.05647  105.88496
   4.910   0.90462   0.00853  -0.05702  106.06713
   4.995   0.91616   0.00863  -0.05754  106.21961
   5.080   0.92749   0.00872  -0.05801  106.32697
   5.166   0.93861   0.00882  -0.05844  106.36618
   5.251   0.94948   0.00893  -0.05883  106.30406
   5.337   0.96005   0.00905  -0.05916  106.09545
   5.422   0.97026   0.00918  -0.05944  105.68250
   5.508   0.98005   0.00933  -0.05966  104.99564
   5.593   0.98934   0.00952  -0.05979  103.95823
   5.678   0.99810   0.00974  -0.05985  102.50130
   5.764   1.00633   0.01000  -0.05983  100.59495
   5.849   1.01408   0.01032  -0.05974  98.29314
   5.935   1.02144   0.01067  -0.05958  95.76500
   6.020   1.02856   0.01103  -0.05938  93.26897
   6.106   1.03555   0.01137  -0.05915  91.05361
   6.191   1.04254   0.01168  -0.05890  89.25125
   6.276   1.04964   0.01195  -0.05864  87.86454
   6.362   1.05693   0.01217  -0.05838  86.83168
   6.447   1.06440   0.01237  -0.05813  86.07837
   6.533   1.07201   0.01253  -0.05788  85.53218
   6.618   1.07971   0.01268  -0.05762  85.12595
   6.704   1.08740   0.01282  -0.05735  84.80286
   6.789   1.09504   0.01296  -0.05706  84.52076
   6.874   1.10259   0.01309  -0.05676  84.25260
   6.960   1.11002   0.01322  -0.05643  83.98362
   7.045   1.11733   0.01335  -0.05608  83.70737
   7.131   1.12451   0.01348  -0.05571  83.42217
   7.216   1.13156   0.01361  -0.05530  83.12862
   7.302   1.13846   0.01374  -0.05487  82.82810
   7.387   1.14521   0.01388  -0.05441  82.52201
   7.472   1.15180   0.01401  -0.05392  82.21143
   7.558   1.15823   0.01414  -0.05341  81.89705
   7.643   1.16449   0.01427  -0.05285  81.57912
   7.729   1.17055   0.01441  -0.05227  81.25755
   7.814   1.17643   0.01454  -0.05165  80.93191
   7.899   1.18211   0.01467  -0.05100  80.60142
   7.985   1.18758   0.01480  -0.05031  80.26504
   8.070   1.19283   0.01493  -0.04959  79.92143
   8.156   1.19787   0.01505  -0.04883  79.56902
   8.241   1.20270   0.01518  -0.04803  79.20608
   8.327   1.20729   0.01532  -0.04720  78.83082
   8.412   1.21167   0.01545  -0.04632  78.44143
   8.497   1.21583   0.01558  -0.04541  78.03624
   8.583   1.21977   0.01572  -0.04447  77.61382
   8.668   1.22352   0.01585  -0.04350  77.17301
   8.754   1.22707   0.01600  -0.04250  76.71306
   8.839   1.23046   0.01614  -0.04148  76.23361
   8.925   1.23371   0.01629  -0.04045  75.73478
   9.010   1.23684   0.01644  -0.03941  75.21712
   9.095   1.23990   0.01660  -0.03837  74.68157
   9.181   1.24291   0.01677  -0.03733  74.12944
   9.266   1.24592   0.01694  -0.03631  73.56225
   9.352   1.24895   0.01711  -0.03531  72.98172
   9.437   1.25204   0.01730  -0.03434  72.38959
   9.523   1.25522   0.01749  -0.03340  71.78757
   9.608   1.25852   0.01768  -0.03250  71.17725
   9.693   1.26195   0.01788  -0.03165  70.56004
   9.779   1.26553   0.01810  -0.03084  69.93713
   9.864   1.26926   0.01831  -0.03008  69.30952
   9.950   1.27315   0.01854  -0.02937  68.67798
  10.035   1.27719   0.01877  -0.02870  68.04310
  10.121   1.28138   0.01901  -0.02808  67.40533
  10.206   1.28570   0.01926  -0.02750  66.76504
  10.291   1.29014   0.01951  -0.02696  66.12251
  10.377   1.29468   0.01977  -0.02646  65.47799
  10.462   1.29932   0.02004  -0.02599  64.83174
  10.548   1.30402   0.02032  -0.02554  64.18403
  10.633   1.30879   0.02060  -0.02513  63.53516
  10.719   1.31359   0.02089  -0.02473  62.88544
  10.804   1.31843   0.02118  -0.02436  62.23524
  10.889   1.32327   0.02149  -0.02400  61.58492
  10.975   1.32812   0.02180  -0.02366  60.93489
  11.060   1.33296   0.02211  -0.02333  60.28552
  11.146   1.33779   0.02243  -0.02300  59.63721
  11.231   1.34258   0.02276  -0.02269  58.99033
  11.317   1.34734   0.02309  -0.02238  58.34523
  11.402   1.35205   0.02343  -0.02207  57.70221
  11.487   1.35672   0.02378  -0.02177  57.06156
  11.573   1.36133   0.02413  -0.02147  56.42350
  11.658   1.36588   0.02448  -0.02118  55.78822
  11.744   1.37037   0.02485  -0.02088  55.15585
  11.829   1.37480   0.02521  -0.02058  54.52650
  11.915   1.37915   0.02559  -0.02029  53.90023
  12.000   1.38343   0.02597  -0.01999  53.27704
