--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.48446   0.00808   0.02767  59.99033
   5.508   0.49337   0.00811   0.02781  60.85872
   5.593   0.50227   0.00814   0.02795  61.70948
   5.678   0.51116   0.00817   0.02809  62.54055
   5.764   0.52002   0.00821   0.02824  63.35001
   5.849   0.52888   0.00825   0.02838  64.13633
   5.935   0.53773   0.00829   0.02852  64.89867
   6.020   0.54658   0.00833   0.02865  65.63708
   6.106   0.55544   0.00837   0.02879  66.35223
   6.191   0.56432   0.00842   0.02892  67.04446
   6.276   0.57321   0.00847   0.02905  67.71244
   6.362   0.58210   0.00852   0.02918  68.35234
   6.447   0.59098   0.00857   0.02931  68.95905
   6.533   0.59983   0.00863   0.02944  69.52862
   6.618   0.60863   0.00869   0.02956  70.06021
   6.704   0.61739   0.00875   0.02969  70.55539
   6.789   0.62611   0.00882   0.02982  71.01512
   6.874   0.63479   0.00889   0.02996  71.43662
   6.960   0.64345   0.00896   0.03009  71.81295
   7.045   0.65207   0.00904   0.03023  72.13531
   7.131   0.66066   0.00913   0.03037  72.39642
   7.216   0.66921   0.00922   0.03050  72.59268
   7.302   0.67773   0.00932   0.03064  72.72451
   7.387   0.68622   0.00943   0.03077  72.79568
   7.472   0.69467   0.00954   0.03090  72.81260
   7.558   0.70310   0.00966   0.03104  72.78410
   7.643   0.71152   0.00978   0.03116  72.72079
   7.729   0.71993   0.00991   0.03129  72.63393
   7.814   0.72835   0.01004   0.03142  72.53486
   7.899   0.73677   0.01017   0.03154  72.43513
   7.985   0.74520   0.01030   0.03166  72.34639
   8.070   0.75366   0.01043   0.03177  72.27921
   8.156   0.76215   0.01055   0.03188  72.24118
   8.241   0.77066   0.01067   0.03199  72.23538
   8.327   0.77921   0.01078   0.03209  72.26022
   8.412   0.78778   0.01089   0.03219  72.31047
   8.497   0.79638   0.01100   0.03228  72.37899
   8.583   0.80500   0.01111   0.03237  72.45838
   8.668   0.81363   0.01122   0.03246  72.54199
   8.754   0.82227   0.01132   0.03255  72.62437
   8.839   0.83091   0.01143   0.03263  72.70139
   8.925   0.83955   0.01154   0.03271  72.77010
   9.010   0.84817   0.01165   0.03278  72.82869
   9.095   0.85679   0.01176   0.03285  72.87629
   9.181   0.86539   0.01187   0.03291  72.91289
   9.266   0.87399   0.01198   0.03297  72.93908
   9.352   0.88258   0.01210   0.03303  72.95588
   9.437   0.89118   0.01221   0.03308  72.96450
   9.523   0.89979   0.01233   0.03313  72.96619
   9.608   0.90841   0.01245   0.03317  72.96213
   9.693   0.91705   0.01257   0.03321  72.95328
   9.779   0.92572   0.01269   0.03324  72.94034
   9.864   0.93442   0.01281   0.03327  72.92374
   9.950   0.94315   0.01294   0.03329  72.90360
  10.035   0.95191   0.01306   0.03330  72.87980
  10.121   0.96071   0.01319   0.03331  72.85204
  10.206   0.96955   0.01331   0.03330  72.81988
  10.291   0.97844   0.01344   0.03328  72.78287
  10.377   0.98737   0.01357   0.03325  72.74057
  10.462   0.99636   0.01371   0.03321  72.69261
  10.548   1.00540   0.01384   0.03315  72.63867
  10.633   1.01450   0.01398   0.03308  72.57854
  10.719   1.02367   0.01412   0.03299  72.51205
  10.804   1.03290   0.01426   0.03288  72.43907
  10.889   1.04221   0.01440   0.03275  72.35947
  10.975   1.05160   0.01455   0.03261  72.27311
  11.060   1.06105   0.01470   0.03244  72.17977
  11.146   1.07058   0.01485   0.03226  72.07919
  11.231   1.08016   0.01501   0.03205  71.97097
  11.317   1.08979   0.01517   0.03184  71.85462
  11.402   1.09947   0.01533   0.03160  71.72954
  11.487   1.10916   0.01549   0.03136  71.59502
  11.573   1.11885   0.01566   0.03112  71.45028
  11.658   1.12851   0.01583   0.03087  71.29445
  11.744   1.13812   0.01600   0.03062  71.12665
  11.829   1.14764   0.01618   0.03039  70.94600
  11.915   1.15706   0.01635   0.03017  70.75169
  12.000   1.16633   0.01653   0.02997  70.54298
