--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.82021   0.00849  -0.05573  96.59477
   6.020   0.82892   0.00854  -0.05568  97.08005
   6.106   0.83764   0.00859  -0.05565  97.54040
   6.191   0.84637   0.00863  -0.05566  98.02130
   6.276   0.85507   0.00867  -0.05568  98.64368
   6.362   0.86354   0.00866  -0.05564  99.70040
   6.447   0.87147   0.00857  -0.05544  101.70894
   6.533   0.87853   0.00836  -0.05495  105.02594
   6.618   0.88449   0.00811  -0.05420  109.02083
   6.704   0.88946   0.00793  -0.05331  112.18730
   6.789   0.89403   0.00786  -0.05241  113.71532
   6.874   0.89914   0.00789  -0.05163  114.03026
   6.960   0.90539   0.00796  -0.05105  113.76066
   7.045   0.91264   0.00806  -0.05065  113.22835
   7.131   0.92038   0.00818  -0.05035  112.52615
   7.216   0.92810   0.00831  -0.05007  111.63900
   7.302   0.93553   0.00847  -0.04977  110.50617
   7.387   0.94252   0.00864  -0.04942  109.04660
   7.472   0.94900   0.00885  -0.04901  107.17219
   7.558   0.95493   0.00911  -0.04855  104.80362
   7.643   0.96028   0.00942  -0.04804  101.89585
   7.729   0.96505   0.00980  -0.04747  98.47208
   7.814   0.96929   0.01024  -0.04686  94.65477
   7.899   0.97313   0.01073  -0.04619  90.67095
   7.985   0.97674   0.01125  -0.04550  86.81205
   8.070   0.98040   0.01176  -0.04481  83.35480
   8.156   0.98433   0.01223  -0.04413  80.48277
   8.241   0.98874   0.01264  -0.04350  78.25220
   8.327   0.99371   0.01297  -0.04292  76.61112
   8.412   0.99928   0.01324  -0.04241  75.44578
   8.497   1.00539   0.01347  -0.04196  74.62552
   8.583   1.01198   0.01367  -0.04159  74.03317
   8.668   1.01899   0.01385  -0.04129  73.57922
   8.754   1.02637   0.01402  -0.04105  73.20321
   8.839   1.03406   0.01419  -0.04088  72.86787
   8.925   1.04202   0.01436  -0.04078  72.55123
   9.010   1.05022   0.01454  -0.04074  72.24006
   9.095   1.05862   0.01472  -0.04076  71.92564
   9.181   1.06720   0.01490  -0.04085  71.60159
   9.266   1.07593   0.01510  -0.04098  71.26281
   9.352   1.08478   0.01530  -0.04117  70.90497
   9.437   1.09371   0.01551  -0.04141  70.52420
   9.523   1.10267   0.01573  -0.04168  70.11699
   9.608   1.11163   0.01595  -0.04197  69.68026
   9.693   1.12051   0.01619  -0.04228  69.21149
   9.779   1.12926   0.01644  -0.04259  68.70896
   9.864   1.13784   0.01669  -0.04289  68.17195
   9.950   1.14621   0.01696  -0.04318  67.60095
  10.035   1.15433   0.01723  -0.04343  66.99769
  10.121   1.16218   0.01751  -0.04366  66.36507
  10.206   1.16978   0.01780  -0.04386  65.70694
  10.291   1.17712   0.01810  -0.04403  65.02778
  10.377   1.18422   0.01841  -0.04417  64.33226
  10.462   1.19109   0.01872  -0.04428  63.62486
  10.548   1.19775   0.01904  -0.04437  62.90951
  10.633   1.20420   0.01936  -0.04443  62.18941
  10.719   1.21043   0.01969  -0.04446  61.46694
  10.804   1.21643   0.02003  -0.04446  60.74373
  10.889   1.22218   0.02036  -0.04442  60.02084
  10.975   1.22765   0.02070  -0.04434  59.29891
  11.060   1.23282   0.02105  -0.04421  58.57840
  11.146   1.23769   0.02139  -0.04402  57.85969
  11.231   1.24225   0.02174  -0.04378  57.14318
  11.317   1.24649   0.02209  -0.04348  56.42934
  11.402   1.25043   0.02244  -0.04313  55.71868
  11.487   1.25408   0.02280  -0.04273  55.01172
  11.573   1.25748   0.02315  -0.04228  54.30892
  11.658   1.26065   0.02351  -0.04180  53.61071
  11.744   1.26363   0.02388  -0.04129  52.91741
  11.829   1.26644   0.02425  -0.04075  52.22928
  11.915   1.26912   0.02462  -0.04020  51.54651
  12.000   1.27170   0.02500  -0.03964  50.86922
