--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.61220   0.00929  -0.03143  65.87847
   4.653   0.62157   0.00934  -0.03139  66.52705
   4.739   0.63094   0.00939  -0.03135  67.16719
   4.824   0.64031   0.00944  -0.03130  67.79891
   4.910   0.64966   0.00949  -0.03126  68.42219
   4.995   0.65901   0.00955  -0.03122  69.03696
   5.080   0.66836   0.00960  -0.03117  69.64310
   5.166   0.67769   0.00965  -0.03113  70.24047
   5.251   0.68701   0.00970  -0.03108  70.82891
   5.337   0.69633   0.00975  -0.03104  71.40829
   5.422   0.70563   0.00980  -0.03099  71.97843
   5.508   0.71493   0.00986  -0.03095  72.53919
   5.593   0.72421   0.00991  -0.03090  73.09040
   5.678   0.73348   0.00996  -0.03085  73.63191
   5.764   0.74274   0.01001  -0.03081  74.16357
   5.849   0.75199   0.01007  -0.03076  74.68524
   5.935   0.76123   0.01012  -0.03071  75.19677
   6.020   0.77046   0.01018  -0.03066  75.69805
   6.106   0.77968   0.01023  -0.03062  76.18896
   6.191   0.78889   0.01029  -0.03057  76.66939
   6.276   0.79809   0.01035  -0.03051  77.13922
   6.362   0.80727   0.01040  -0.03046  77.59836
   6.447   0.81643   0.01046  -0.03041  78.04668
   6.533   0.82558   0.01052  -0.03035  78.48405
   6.618   0.83471   0.01058  -0.03029  78.91035
   6.704   0.84381   0.01064  -0.03023  79.32544
   6.789   0.85289   0.01070  -0.03016  79.72921
   6.874   0.86193   0.01076  -0.03009  80.12159
   6.960   0.87095   0.01082  -0.03001  80.50258
   7.045   0.87992   0.01088  -0.02993  80.87224
   7.131   0.88886   0.01094  -0.02984  81.23077
   7.216   0.89776   0.01100  -0.02974  81.57842
   7.302   0.90662   0.01107  -0.02963  81.91559
   7.387   0.91544   0.01113  -0.02952  82.24269
   7.472   0.92422   0.01119  -0.02939  82.56014
   7.558   0.93297   0.01126  -0.02925  82.86826
   7.643   0.94169   0.01132  -0.02910  83.16717
   7.729   0.95037   0.01139  -0.02894  83.45664
   7.814   0.95904   0.01145  -0.02877  83.73594
   7.899   0.96768   0.01152  -0.02859  84.00374
   7.985   0.97629   0.01159  -0.02841  84.25800
   8.070   0.98489   0.01166  -0.02821  84.49602
   8.156   0.99346   0.01173  -0.02801  84.71451
   8.241   1.00202   0.01180  -0.02781  84.90989
   8.327   1.01057   0.01188  -0.02761  85.07862
   8.412   1.01910   0.01196  -0.02741  85.21760
   8.497   1.02762   0.01204  -0.02721  85.32457
   8.583   1.03612   0.01213  -0.02701  85.39825
   8.668   1.04462   0.01223  -0.02681  85.43825
   8.754   1.05311   0.01233  -0.02662  85.44469
   8.839   1.06159   0.01243  -0.02643  85.41770
   8.925   1.07005   0.01254  -0.02625  85.35701
   9.010   1.07850   0.01265  -0.02607  85.26194
   9.095   1.08694   0.01277  -0.02590  85.13167
   9.181   1.09534   0.01289  -0.02573  84.96577
   9.266   1.10372   0.01302  -0.02555  84.76462
   9.352   1.11207   0.01316  -0.02538  84.52975
   9.437   1.12037   0.01330  -0.02520  84.26383
   9.523   1.12864   0.01344  -0.02502  83.97052
   9.608   1.13686   0.01359  -0.02483  83.65419
   9.693   1.14505   0.01374  -0.02463  83.31954
   9.779   1.15319   0.01390  -0.02443  82.97128
   9.864   1.16128   0.01406  -0.02422  82.61382
   9.950   1.16935   0.01422  -0.02401  82.25098
  10.035   1.17738   0.01438  -0.02379  81.88583
  10.121   1.18537   0.01454  -0.02356  81.52057
  10.206   1.19334   0.01470  -0.02333  81.15657
  10.291   1.20129   0.01487  -0.02310  80.79443
  10.377   1.20921   0.01503  -0.02286  80.43413
  10.462   1.21710   0.01520  -0.02262  80.07521
  10.548   1.22496   0.01537  -0.02238  79.71690
  10.633   1.23280   0.01553  -0.02214  79.35831
  10.719   1.24060   0.01570  -0.02189  78.99849
  10.804   1.24837   0.01588  -0.02164  78.63654
  10.889   1.25609   0.01605  -0.02139  78.27163
  10.975   1.26378   0.01622  -0.02113  77.90305
  11.060   1.27142   0.01640  -0.02086  77.53022
  11.146   1.27902   0.01658  -0.02059  77.15266
  11.231   1.28656   0.01676  -0.02032  76.77000
  11.317   1.29405   0.01694  -0.02003  76.38197
  11.402   1.30148   0.01713  -0.01974  75.98836
  11.487   1.30885   0.01732  -0.01945  75.58905
  11.573   1.31615   0.01751  -0.01915  75.18395
  11.658   1.32339   0.01770  -0.01883  74.77302
  11.744   1.33056   0.01789  -0.01851  74.35624
  11.829   1.33766   0.01809  -0.01819  73.93364
  11.915   1.34468   0.01829  -0.01785  73.50522
  12.000   1.35163   0.01850  -0.01750  73.07103
