--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.20481   0.01055   0.04636  -19.41341
  -1.327  -0.19592   0.01051   0.04651  -18.63955
  -1.241  -0.18716   0.01047   0.04669  -17.87582
  -1.156  -0.17856   0.01042   0.04690  -17.14355
  -1.070  -0.17021   0.01033   0.04712  -16.48018
  -0.985  -0.16216   0.01019   0.04738  -15.92107
  -0.899  -0.15439   0.00998   0.04766  -15.46393
  -0.814  -0.14674   0.00975   0.04795  -15.05128
  -0.729  -0.13901   0.00952   0.04823  -14.59873
  -0.643  -0.13101   0.00933   0.04849  -14.04101
  -0.558  -0.12266   0.00919   0.04871  -13.35297
  -0.472  -0.11398   0.00909   0.04890  -12.54225
  -0.387  -0.10501   0.00903   0.04905  -11.63276
  -0.302  -0.09580   0.00899   0.04918  -10.65181
  -0.216  -0.08642   0.00898   0.04929  -9.62330
  -0.131  -0.07692   0.00898   0.04937  -8.56558
  -0.045  -0.06733   0.00899   0.04945  -7.49158
   0.040  -0.05769   0.00900   0.04951  -6.40989
   0.126  -0.04802   0.00902   0.04957  -5.32597
   0.211  -0.03832   0.00903   0.04962  -4.24314
   0.296  -0.02862   0.00905   0.04966  -3.16336
   0.382  -0.01892   0.00906   0.04970  -2.08773
   0.467  -0.00923   0.00908   0.04974  -1.01681
   0.553   0.00045   0.00910   0.04977   0.04917
   0.638   0.01012   0.00911   0.04980   1.11014
   0.724   0.01977   0.00913   0.04983   2.16613
   0.809   0.02942   0.00914   0.04986   3.21722
   0.894   0.03906   0.00916   0.04988   4.26350
   0.980   0.04869   0.00918   0.04989   5.30507
   1.065   0.05831   0.00919   0.04991   6.34203
   1.151   0.06793   0.00921   0.04991   7.37447
   1.236   0.07754   0.00923   0.04992   8.40249
   1.322   0.08715   0.00925   0.04991   9.42620
   1.407   0.09677   0.00926   0.04990  10.44572
   1.492   0.10638   0.00928   0.04989  11.46119
   1.578   0.11598   0.00930   0.04987  12.47278
   1.663   0.12559   0.00932   0.04984  13.48070
   1.749   0.13519   0.00933   0.04981  14.48523
   1.834   0.14479   0.00935   0.04978  15.48667
   1.920   0.15437   0.00936   0.04975  16.48540
   2.005   0.16395   0.00938   0.04971  17.48185
   2.090   0.17352   0.00939   0.04967  18.47650
   2.176   0.18308   0.00940   0.04962  19.46988
   2.261   0.19263   0.00941   0.04958  20.46256
   2.347   0.20216   0.00942   0.04954  21.45515
   2.432   0.21167   0.00943   0.04949  22.44827
   2.518   0.22117   0.00943   0.04945  23.44255
   2.603   0.23064   0.00944   0.04941  24.43868
   2.688   0.24010   0.00944   0.04937  25.43731
   2.774   0.24955   0.00944   0.04933  26.43914
   2.859   0.25897   0.00944   0.04930  27.44488
   2.945   0.26838   0.00943   0.04927  28.45525
   3.030   0.27776   0.00942   0.04924  29.47103
   3.116   0.28714   0.00942   0.04921  30.49299
   3.201   0.29650   0.00941   0.04919  31.52195
   3.286   0.30584   0.00939   0.04917  32.55875
   3.372   0.31518   0.00938   0.04915  33.60423
   3.457   0.32451   0.00936   0.04914  34.65920
   3.543   0.33384   0.00934   0.04914  35.72443
   3.628   0.34316   0.00932   0.04913  36.80061
   3.714   0.35248   0.00930   0.04914  37.88826
   3.799   0.36179   0.00928   0.04914  38.98774
   3.884   0.37111   0.00925   0.04915  40.09916
   3.970   0.38042   0.00923   0.04917  41.22233
   4.055   0.38974   0.00920   0.04919  42.35670
   4.141   0.39906   0.00917   0.04921  43.50137
   4.226   0.40838   0.00915   0.04924  44.65504
   4.312   0.41771   0.00912   0.04928  45.81608
   4.397   0.42704   0.00909   0.04931  46.98252
   4.482   0.43639   0.00906   0.04935  48.15221
   4.568   0.44574   0.00904   0.04939  49.32283
   4.653   0.45511   0.00901   0.04943  50.49209
   4.739   0.46450   0.00899   0.04946  51.65777
   4.824   0.47390   0.00897   0.04950  52.81780
   4.910   0.48333   0.00896   0.04954  53.97032
   4.995   0.49277   0.00894   0.04958  55.11370
   5.080   0.50224   0.00893   0.04961  56.24649
   5.166   0.51173   0.00892   0.04964  57.36739
   5.251   0.52124   0.00891   0.04967  58.47521
   5.337   0.53076   0.00891   0.04970  59.56880
   5.422   0.54031   0.00891   0.04973  60.64698
   5.508   0.54986   0.00891   0.04975  61.70855
   5.593   0.55944   0.00891   0.04978  62.75224
   5.678   0.56902   0.00892   0.04980  63.77670
   5.764   0.57861   0.00893   0.04983  64.78057
   5.849   0.58821   0.00894   0.04985  65.76245
   5.935   0.59781   0.00896   0.04988  66.72099
   6.020   0.60742   0.00898   0.04990  67.65492
   6.106   0.61704   0.00900   0.04992  68.56310
   6.191   0.62665   0.00902   0.04994  69.44457
   6.276   0.63627   0.00905   0.04996  70.29860
   6.362   0.64588   0.00908   0.04999  71.12471
   6.447   0.65549   0.00911   0.05001  71.92272
   6.533   0.66511   0.00915   0.05003  72.69272
   6.618   0.67471   0.00919   0.05005  73.43511
   6.704   0.68432   0.00923   0.05007  74.15056
   6.789   0.69392   0.00927   0.05009  74.84005
   6.874   0.70352   0.00932   0.05011  75.50479
   6.960   0.71312   0.00937   0.05013  76.14629
   7.045   0.72272   0.00941   0.05015  76.76632
   7.131   0.73232   0.00947   0.05017  77.36688
   7.216   0.74192   0.00952   0.05019  77.95016
   7.302   0.75153   0.00957   0.05021  78.51842
   7.387   0.76114   0.00963   0.05023  79.07377
   7.472   0.77077   0.00968   0.05025  79.61778
   7.558   0.78040   0.00974   0.05027  80.15095
   7.643   0.79004   0.00979   0.05029  80.67197
   7.729   0.79968   0.00985   0.05031  81.17676
   7.814   0.80932   0.00991   0.05033  81.65753
   7.899   0.81895   0.00997   0.05035  82.10186
   7.985   0.82853   0.01004   0.05037  82.49229
   8.070   0.83804   0.01012   0.05040  82.80663
   8.156   0.84745   0.01021   0.05042  83.01944
   8.241   0.85672   0.01031   0.05045  83.10453
   8.327   0.86582   0.01043   0.05049  83.03811
   8.412   0.87474   0.01056   0.05053  82.80188
   8.497   0.88345   0.01072   0.05058  82.38570
   8.583   0.89196   0.01091   0.05064  81.79055
   8.668   0.90028   0.01111   0.05071  81.03217
   8.754   0.90844   0.01133   0.05079  80.14448
   8.839   0.91648   0.01157   0.05088  79.17969
   8.925   0.92447   0.01182   0.05097  78.20104
   9.010   0.93247   0.01207   0.05107  77.26838
   9.095   0.94051   0.01231   0.05116  76.42281
   9.181   0.94862   0.01253   0.05126  75.67926
   9.266   0.95679   0.01275   0.05135  75.03048
   9.352   0.96503   0.01296   0.05143  74.45789
   9.437   0.97330   0.01316   0.05152  73.94181
   9.523   0.98160   0.01336   0.05160  73.46710
   9.608   0.98992   0.01356   0.05168  73.02431
   9.693   0.99825   0.01375   0.05176  72.60843
   9.779   1.00659   0.01394   0.05184  72.21704
   9.864   1.01494   0.01413   0.05192  71.84874
   9.950   1.02329   0.01431   0.05200  71.50218
  10.035   1.03163   0.01449   0.05207  71.17555
  10.121   1.03997   0.01468   0.05215  70.86648
  10.206   1.04828   0.01485   0.05223  70.57211
  10.291   1.05657   0.01503   0.05231  70.28927
  10.377   1.06483   0.01521   0.05239  70.01467
  10.462   1.07306   0.01539   0.05248  69.74511
  10.548   1.08124   0.01556   0.05256  69.47763
  10.633   1.08938   0.01574   0.05265  69.20954
  10.719   1.09746   0.01592   0.05275  68.93855
  10.804   1.10547   0.01610   0.05285  68.66274
  10.889   1.11343   0.01628   0.05295  68.38056
  10.975   1.12131   0.01647   0.05306  68.09079
  11.060   1.12912   0.01666   0.05318  67.79252
  11.146   1.13685   0.01685   0.05331  67.48511
  11.231   1.14450   0.01704   0.05345  67.16816
  11.317   1.15205   0.01724   0.05359  66.84145
  11.402   1.15952   0.01744   0.05375  66.50491
  11.487   1.16689   0.01764   0.05391  66.15861
  11.573   1.17417   0.01784   0.05409  65.80273
  11.658   1.18134   0.01805   0.05428  65.43754
  11.744   1.18841   0.01827   0.05447  65.06334
  11.829   1.19538   0.01848   0.05468  64.68050
  11.915   1.20224   0.01870   0.05490  64.28943
  12.000   1.20900   0.01892   0.05513  63.89051
