--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.25758   0.00604  -0.06056  42.68044
  -0.302   0.26704   0.00600  -0.06050  44.49307
  -0.216   0.27646   0.00597  -0.06043  46.32455
  -0.131   0.28584   0.00593  -0.06037  48.17572
  -0.045   0.29516   0.00590  -0.06030  50.04592
   0.040   0.30442   0.00586  -0.06025  51.93593
   0.126   0.31362   0.00582  -0.06019  53.85233
   0.211   0.32278   0.00578  -0.06015  55.81155
   0.296   0.33190   0.00574  -0.06009  57.84138
   0.382   0.34096   0.00568  -0.06001  59.97721
   0.467   0.34985   0.00562  -0.05986  62.24746
   0.553   0.35834   0.00554  -0.05956  64.64472
   0.638   0.36615   0.00546  -0.05905  67.10397
   0.724   0.37331   0.00537  -0.05834  69.53267
   0.809   0.38056   0.00529  -0.05761  71.87940
   0.894   0.38892   0.00525  -0.05713  74.13853
   0.980   0.39882   0.00523  -0.05703  76.27415
   1.065   0.40975   0.00524  -0.05720  78.20283
   1.151   0.42089   0.00527  -0.05744  79.87207
   1.236   0.43181   0.00531  -0.05765  81.31229
   1.322   0.44253   0.00536  -0.05783  82.61243
   1.407   0.45333   0.00541  -0.05804  83.87132
   1.492   0.46454   0.00545  -0.05834  85.16696
   1.578   0.47644   0.00550  -0.05879  86.54624
   1.663   0.48915   0.00556  -0.05943  88.02488
   1.749   0.50267   0.00561  -0.06025  89.59139
   1.834   0.51684   0.00567  -0.06122  91.21368
   1.920   0.53142   0.00572  -0.06230  92.84794
   2.005   0.54611   0.00578  -0.06342  94.44839
   2.090   0.56062   0.00584  -0.06451  95.97563
   2.176   0.57473   0.00590  -0.06554  97.40176
   2.261   0.58826   0.00596  -0.06645  98.71185
   2.347   0.60115   0.00602  -0.06724  99.90231
   2.432   0.61335   0.00607  -0.06788  100.97785
   2.518   0.62490   0.00613  -0.06838  101.94805
   2.603   0.63583   0.00618  -0.06875  102.82455
   2.688   0.64622   0.00624  -0.06899  103.61921
   2.774   0.65612   0.00629  -0.06913  104.34298
   2.859   0.66560   0.00634  -0.06916  105.00538
   2.945   0.67472   0.00639  -0.06912  105.61416
   3.030   0.68355   0.00644  -0.06900  106.17525
   3.116   0.69213   0.00649  -0.06882  106.69271
   3.201   0.70051   0.00654  -0.06860  107.16896
   3.286   0.70873   0.00659  -0.06833  107.60501
   3.372   0.71682   0.00664  -0.06804  108.00096
   3.457   0.72483   0.00669  -0.06772  108.35639
   3.543   0.73277   0.00674  -0.06739  108.67086
   3.628   0.74066   0.00680  -0.06706  108.94419
   3.714   0.74854   0.00686  -0.06671  109.17672
   3.799   0.75641   0.00692  -0.06637  109.36933
   3.884   0.76429   0.00698  -0.06603  109.52352
   3.970   0.77219   0.00704  -0.06569  109.64151
   4.055   0.78010   0.00711  -0.06536  109.72648
   4.141   0.78803   0.00718  -0.06504  109.78272
   4.226   0.79598   0.00725  -0.06472  109.81542
   4.312   0.80395   0.00732  -0.06441  109.82981
   4.397   0.81194   0.00739  -0.06411  109.83008
   4.482   0.81994   0.00747  -0.06380  109.81834
   4.568   0.82796   0.00754  -0.06351  109.79443
   4.653   0.83601   0.00762  -0.06322  109.75641
   4.739   0.84407   0.00769  -0.06293  109.70129
   4.824   0.85217   0.00777  -0.06265  109.62565
   4.910   0.86028   0.00785  -0.06237  109.52584
   4.995   0.86842   0.00794  -0.06210  109.39791
   5.080   0.87657   0.00802  -0.06183  109.23742
   5.166   0.88472   0.00811  -0.06157  109.03959
   5.251   0.89285   0.00821  -0.06130  108.80046
   5.337   0.90095   0.00830  -0.06104  108.51849
   5.422   0.90901   0.00840  -0.06078  108.19531
   5.508   0.91703   0.00850  -0.06051  107.83384
   5.593   0.92498   0.00861  -0.06024  107.43478
   5.678   0.93288   0.00872  -0.05996  106.99372
   5.764   0.94072   0.00883  -0.05967  106.50095
   5.849   0.94848   0.00895  -0.05937  105.94379
   5.935   0.95617   0.00908  -0.05906  105.31036
   6.020   0.96379   0.00921  -0.05874  104.59132
   6.106   0.97132   0.00936  -0.05841  103.77819
   6.191   0.97875   0.00951  -0.05806  102.86655
   6.276   0.98606   0.00968  -0.05771  101.86934
   6.362   0.99329   0.00985  -0.05734  100.82339
   6.447   1.00049   0.01003  -0.05698  99.77525
   6.533   1.00769   0.01020  -0.05662  98.75986
   6.618   1.01493   0.01038  -0.05626  97.79139
   6.704   1.02221   0.01055  -0.05591  96.86819
   6.789   1.02951   0.01073  -0.05556  95.98321
   6.874   1.03684   0.01090  -0.05521  95.13155
   6.960   1.04420   0.01107  -0.05487  94.31252
   7.045   1.05160   0.01124  -0.05453  93.52865
   7.131   1.05903   0.01141  -0.05419  92.78476
   7.216   1.06651   0.01158  -0.05386  92.08722
   7.302   1.07404   0.01175  -0.05354  91.44237
   7.387   1.08161   0.01190  -0.05322  90.85404
   7.472   1.08923   0.01206  -0.05291  90.32148
   7.558   1.09688   0.01221  -0.05261  89.83871
   7.643   1.10455   0.01236  -0.05231  89.39585
   7.729   1.11223   0.01250  -0.05201  88.98149
   7.814   1.11990   0.01264  -0.05172  88.58503
   7.899   1.12755   0.01278  -0.05143  88.19810
   7.985   1.13518   0.01293  -0.05114  87.81508
   8.070   1.14277   0.01307  -0.05084  87.43280
   8.156   1.15034   0.01321  -0.05055  87.05008
   8.241   1.15788   0.01336  -0.05025  86.66706
   8.327   1.16539   0.01351  -0.04995  86.28469
   8.412   1.17288   0.01365  -0.04965  85.90423
   8.497   1.18035   0.01380  -0.04934  85.52696
   8.583   1.18781   0.01395  -0.04903  85.15387
   8.668   1.19524   0.01410  -0.04872  84.78557
   8.754   1.20265   0.01425  -0.04841  84.42218
   8.839   1.21004   0.01439  -0.04809  84.06335
   8.925   1.21740   0.01454  -0.04776  83.70839
   9.010   1.22472   0.01469  -0.04744  83.35629
   9.095   1.23200   0.01484  -0.04710  83.00590
   9.181   1.23923   0.01499  -0.04676  82.65595
   9.266   1.24640   0.01514  -0.04641  82.30517
   9.352   1.25352   0.01530  -0.04606  81.95230
   9.437   1.26057   0.01545  -0.04569  81.59612
   9.523   1.26754   0.01560  -0.04531  81.23546
   9.608   1.27443   0.01576  -0.04493  80.86921
   9.693   1.28124   0.01592  -0.04453  80.49630
   9.779   1.28795   0.01608  -0.04411  80.11572
   9.864   1.29456   0.01624  -0.04369  79.72650
   9.950   1.30106   0.01640  -0.04325  79.32773
  10.035   1.30746   0.01657  -0.04279  78.91857
  10.121   1.31373   0.01674  -0.04232  78.49824
  10.206   1.31989   0.01691  -0.04183  78.06605
  10.291   1.32592   0.01708  -0.04132  77.62141
  10.377   1.33182   0.01726  -0.04080  77.16386
  10.462   1.33760   0.01744  -0.04026  76.69303
  10.548   1.34325   0.01763  -0.03971  76.20870
  10.633   1.34879   0.01781  -0.03914  75.71081
  10.719   1.35420   0.01801  -0.03857  75.19941
  10.804   1.35951   0.01821  -0.03798  74.67469
  10.889   1.36471   0.01841  -0.03738  74.13694
  10.975   1.36983   0.01862  -0.03678  73.58656
  11.060   1.37486   0.01883  -0.03618  73.02401
  11.146   1.37982   0.01905  -0.03557  72.44976
  11.231   1.38471   0.01927  -0.03497  71.86432
  11.317   1.38954   0.01950  -0.03436  71.26816
  11.402   1.39432   0.01973  -0.03377  70.66171
  11.487   1.39906   0.01997  -0.03318  70.04538
  11.573   1.40375   0.02022  -0.03259  69.41950
  11.658   1.40839   0.02048  -0.03202  68.78437
  11.744   1.41299   0.02074  -0.03145  68.14026
  11.829   1.41754   0.02100  -0.03089  67.48740
  11.915   1.42204   0.02128  -0.03033  66.82603
  12.000   1.42648   0.02156  -0.02979  66.15638
