--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.14118   0.00789  -0.00662  -17.89961
  -0.302  -0.13163   0.00786  -0.00661  -16.74341
  -0.216  -0.12208   0.00784  -0.00660  -15.58017
  -0.131  -0.11253   0.00781  -0.00659  -14.40919
  -0.045  -0.10297   0.00778  -0.00658  -13.22959
   0.040  -0.09340   0.00776  -0.00657  -12.04047
   0.126  -0.08381   0.00773  -0.00657  -10.84106
   0.211  -0.07422   0.00771  -0.00657  -9.63089
   0.296  -0.06460   0.00768  -0.00657  -8.40980
   0.382  -0.05496   0.00766  -0.00658  -7.17787
   0.467  -0.04531   0.00763  -0.00660  -5.93542
   0.553  -0.03563   0.00761  -0.00664  -4.68303
   0.638  -0.02594   0.00758  -0.00668  -3.42191
   0.724  -0.01626   0.00755  -0.00674  -2.15442
   0.809  -0.00664   0.00750  -0.00680  -0.88457
   0.894   0.00285   0.00744  -0.00685   0.38266
   0.980   0.01208   0.00734  -0.00686   1.64497
   1.065   0.02094   0.00719  -0.00679   2.91117
   1.151   0.02932   0.00697  -0.00658   4.20767
   1.236   0.03716   0.00668  -0.00622   5.56264
   1.322   0.04450   0.00639  -0.00576   6.96824
   1.407   0.05160   0.00615  -0.00528   8.38787
   1.492   0.05893   0.00600  -0.00488   9.81758
   1.578   0.06687   0.00592  -0.00459  11.29342
   1.663   0.07558   0.00589  -0.00443  12.83939
   1.749   0.08491   0.00588  -0.00435  14.44525
   1.834   0.09463   0.00588  -0.00434  16.08410
   1.920   0.10452   0.00589  -0.00435  17.73244
   2.005   0.11446   0.00591  -0.00436  19.37698
   2.090   0.12438   0.00592  -0.00437  21.01265
   2.176   0.13425   0.00593  -0.00437  22.63863
   2.261   0.14408   0.00594  -0.00436  24.25555
   2.347   0.15387   0.00595  -0.00434  25.86403
   2.432   0.16364   0.00596  -0.00433  27.46418
   2.518   0.17340   0.00597  -0.00430  29.05567
   2.603   0.18315   0.00598  -0.00428  30.63784
   2.688   0.19290   0.00599  -0.00426  32.20991
   2.774   0.20266   0.00600  -0.00425  33.77112
   2.859   0.21241   0.00601  -0.00423  35.32073
   2.945   0.22217   0.00603  -0.00421  36.85810
   3.030   0.23194   0.00604  -0.00420  38.38259
   3.116   0.24169   0.00606  -0.00419  39.89354
   3.201   0.25145   0.00607  -0.00418  41.39027
   3.286   0.26119   0.00609  -0.00416  42.87198
   3.372   0.27092   0.00611  -0.00415  44.33779
   3.457   0.28063   0.00613  -0.00413  45.78671
   3.543   0.29032   0.00615  -0.00412  47.21765
   3.628   0.29999   0.00617  -0.00409  48.62943
   3.714   0.30964   0.00619  -0.00407  50.02083
   3.799   0.31926   0.00621  -0.00404  51.39062
   3.884   0.32886   0.00624  -0.00400  52.73765
   3.970   0.33843   0.00626  -0.00396  54.06103
   4.055   0.34798   0.00629  -0.00391  55.36031
   4.141   0.35751   0.00631  -0.00386  56.63579
   4.226   0.36703   0.00634  -0.00379  57.88881
   4.312   0.37654   0.00637  -0.00373  59.12198
   4.397   0.38605   0.00640  -0.00365  60.33897
   4.482   0.39558   0.00643  -0.00358  61.54332
   4.568   0.40513   0.00646  -0.00350  62.73532
   4.653   0.41468   0.00649  -0.00343  63.90587
   4.739   0.42422   0.00652  -0.00335  65.02751
   4.824   0.43369   0.00657  -0.00328  66.04557
   4.910   0.44301   0.00662  -0.00320  66.87640
   4.995   0.45209   0.00671  -0.00310  67.41995
   5.080   0.46083   0.00682  -0.00297  67.58313
   5.166   0.46917   0.00697  -0.00279  67.29848
   5.251   0.47706   0.00717  -0.00256  66.53514
   5.337   0.48453   0.00742  -0.00227  65.32376
   5.422   0.49169   0.00771  -0.00194  63.80418
   5.508   0.49881   0.00801  -0.00159  62.24522
   5.593   0.50618   0.00830  -0.00124  60.95478
   5.678   0.51392   0.00855  -0.00092  60.11798
   5.764   0.52202   0.00874  -0.00064  59.73158
   5.849   0.53038   0.00889  -0.00037  59.68173
   5.935   0.53891   0.00900  -0.00013  59.84732
   6.020   0.54754   0.00910   0.00010  60.14276
   6.106   0.55620   0.00919   0.00033  60.51517
   6.191   0.56486   0.00927   0.00056  60.93213
   6.276   0.57349   0.00934   0.00079  61.37297
   6.362   0.58208   0.00942   0.00102  61.82405
   6.447   0.59063   0.00948   0.00125  62.27626
   6.533   0.59914   0.00955   0.00149  62.72377
   6.618   0.60761   0.00962   0.00173  63.16314
   6.704   0.61605   0.00969   0.00198  63.59258
   6.789   0.62445   0.00976   0.00223  64.01138
   6.874   0.63283   0.00982   0.00248  64.41951
   6.960   0.64119   0.00989   0.00273  64.81730
   7.045   0.64953   0.00996   0.00298  65.20529
   7.131   0.65786   0.01003   0.00324  65.58411
   7.216   0.66618   0.01010   0.00349  65.95438
   7.302   0.67452   0.01017   0.00373  66.31668
   7.387   0.68287   0.01024   0.00397  66.67150
   7.472   0.69124   0.01031   0.00419  67.01927
   7.558   0.69965   0.01039   0.00441  67.36031
   7.643   0.70810   0.01046   0.00461  67.69485
   7.729   0.71661   0.01053   0.00480  68.02302
   7.814   0.72517   0.01061   0.00497  68.34491
   7.899   0.73381   0.01069   0.00512  68.66054
   7.985   0.74251   0.01077   0.00525  68.96988
   8.070   0.75130   0.01085   0.00537  69.27287
   8.156   0.76018   0.01093   0.00546  69.56942
   8.241   0.76915   0.01101   0.00553  69.85946
   8.327   0.77822   0.01109   0.00557  70.14289
   8.412   0.78738   0.01118   0.00560  70.41962
   8.497   0.79665   0.01127   0.00560  70.68954
   8.583   0.80603   0.01136   0.00558  70.95249
   8.668   0.81551   0.01145   0.00553  71.20827
   8.754   0.82509   0.01155   0.00547  71.45655
   8.839   0.83477   0.01164   0.00539  71.69686
   8.925   0.84454   0.01174   0.00528  71.92855
   9.010   0.85440   0.01184   0.00516  72.15079
   9.095   0.86432   0.01194   0.00502  72.36259
   9.181   0.87431   0.01205   0.00486  72.56290
   9.266   0.88433   0.01216   0.00469  72.75069
   9.352   0.89438   0.01226   0.00451  72.92505
   9.437   0.90444   0.01238   0.00432  73.08525
   9.523   0.91450   0.01249   0.00412  73.23073
   9.608   0.92454   0.01260   0.00392  73.36108
   9.693   0.93455   0.01272   0.00373  73.47597
   9.779   0.94451   0.01284   0.00353  73.57512
   9.864   0.95440   0.01296   0.00335  73.65821
   9.950   0.96422   0.01308   0.00319  73.72494
  10.035   0.97394   0.01320   0.00304  73.77502
  10.121   0.98356   0.01333   0.00291  73.80816
  10.206   0.99304   0.01345   0.00280  73.82416
  10.291   1.00240   0.01358   0.00272  73.82290
  10.377   1.01160   0.01371   0.00267  73.80436
  10.462   1.02066   0.01384   0.00265  73.76862
  10.548   1.02956   0.01397   0.00266  73.71592
  10.633   1.03831   0.01410   0.00270  73.64659
  10.719   1.04690   0.01423   0.00277  73.56106
  10.804   1.05534   0.01437   0.00287  73.45987
  10.889   1.06365   0.01450   0.00299  73.34363
  10.975   1.07183   0.01464   0.00314  73.21300
  11.060   1.07988   0.01478   0.00331  73.06867
  11.146   1.08783   0.01492   0.00350  72.91137
  11.231   1.09569   0.01506   0.00371  72.74178
  11.317   1.10347   0.01521   0.00393  72.56060
  11.402   1.11117   0.01535   0.00416  72.36848
  11.487   1.11882   0.01550   0.00439  72.16601
  11.573   1.12643   0.01565   0.00464  71.95375
  11.658   1.13400   0.01581   0.00488  71.73218
  11.744   1.14153   0.01597   0.00513  71.50172
  11.829   1.14904   0.01612   0.00538  71.26274
  11.915   1.15653   0.01629   0.00563  71.01553
  12.000   1.16400   0.01645   0.00587  70.76035
