--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.72188   0.01184  -0.01854  60.95594
   7.216   0.73087   0.01193  -0.01844  61.28817
   7.302   0.73983   0.01201  -0.01833  61.61185
   7.387   0.74876   0.01209  -0.01821  61.92702
   7.472   0.75767   0.01217  -0.01810  62.23373
   7.558   0.76655   0.01226  -0.01798  62.53205
   7.643   0.77541   0.01234  -0.01786  62.82204
   7.729   0.78424   0.01243  -0.01774  63.10377
   7.814   0.79305   0.01251  -0.01762  63.37732
   7.899   0.80184   0.01260  -0.01749  63.64275
   7.985   0.81062   0.01269  -0.01736  63.90013
   8.070   0.81938   0.01277  -0.01723  64.14948
   8.156   0.82812   0.01286  -0.01709  64.39083
   8.241   0.83685   0.01295  -0.01695  64.62414
   8.327   0.84557   0.01304  -0.01681  64.84932
   8.412   0.85428   0.01313  -0.01667  65.06624
   8.497   0.86297   0.01322  -0.01652  65.27465
   8.583   0.87165   0.01331  -0.01636  65.47425
   8.668   0.88032   0.01341  -0.01621  65.66468
   8.754   0.88896   0.01350  -0.01605  65.84555
   8.839   0.89757   0.01360  -0.01589  66.01652
   8.925   0.90616   0.01369  -0.01572  66.17733
   9.010   0.91471   0.01379  -0.01556  66.32790
   9.095   0.92324   0.01389  -0.01538  66.46831
   9.181   0.93173   0.01399  -0.01521  66.59882
   9.266   0.94020   0.01409  -0.01503  66.71981
   9.352   0.94865   0.01419  -0.01486  66.83172
   9.437   0.95707   0.01430  -0.01467  66.93499
   9.523   0.96548   0.01440  -0.01449  67.03003
   9.608   0.97387   0.01451  -0.01431  67.11717
   9.693   0.98225   0.01462  -0.01412  67.19665
   9.779   0.99062   0.01473  -0.01393  67.26867
   9.864   0.99898   0.01484  -0.01373  67.33333
   9.950   1.00733   0.01495  -0.01354  67.39074
  10.035   1.01567   0.01506  -0.01334  67.44093
  10.121   1.02400   0.01517  -0.01314  67.48394
  10.206   1.03232   0.01529  -0.01294  67.51981
  10.291   1.04063   0.01541  -0.01274  67.54856
  10.377   1.04892   0.01552  -0.01254  67.57021
  10.462   1.05720   0.01564  -0.01233  67.58481
  10.548   1.06547   0.01576  -0.01212  67.59239
  10.633   1.07371   0.01588  -0.01191  67.59299
  10.719   1.08194   0.01601  -0.01170  67.58665
  10.804   1.09015   0.01613  -0.01148  67.57342
  10.889   1.09833   0.01626  -0.01126  67.55335
  10.975   1.10650   0.01639  -0.01104  67.52648
  11.060   1.11463   0.01651  -0.01082  67.49287
  11.146   1.12274   0.01664  -0.01059  67.45255
  11.231   1.13082   0.01678  -0.01036  67.40557
  11.317   1.13887   0.01691  -0.01013  67.35197
  11.402   1.14688   0.01704  -0.00989  67.29177
  11.487   1.15485   0.01718  -0.00965  67.22501
  11.573   1.16279   0.01732  -0.00940  67.15172
  11.658   1.17068   0.01745  -0.00915  67.07192
  11.744   1.17852   0.01759  -0.00890  66.98563
  11.829   1.18632   0.01773  -0.00864  66.89286
  11.915   1.19406   0.01788  -0.00837  66.79363
  12.000   1.20175   0.01802  -0.00809  66.68794
