--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.42294   0.00794  -0.13209  53.25055
  -1.497   0.43189   0.00796  -0.13196  54.22771
  -1.412   0.44091   0.00798  -0.13185  55.21941
  -1.327   0.44998   0.00800  -0.13174  56.22302
  -1.241   0.45909   0.00802  -0.13164  57.23612
  -1.156   0.46824   0.00804  -0.13154  58.25656
  -1.070   0.47742   0.00805  -0.13145  59.28242
  -0.985   0.48663   0.00807  -0.13136  60.31204
  -0.899   0.49585   0.00808  -0.13127  61.34403
  -0.814   0.50508   0.00810  -0.13118  62.37727
  -0.729   0.51432   0.00811  -0.13109  63.41088
  -0.643   0.52355   0.00812  -0.13100  64.44423
  -0.558   0.53278   0.00814  -0.13091  65.47689
  -0.472   0.54200   0.00815  -0.13082  66.50859
  -0.387   0.55122   0.00816  -0.13072  67.53922
  -0.302   0.56042   0.00817  -0.13062  68.56875
  -0.216   0.56962   0.00818  -0.13052  69.59721
  -0.131   0.57880   0.00820  -0.13042  70.62469
  -0.045   0.58798   0.00821  -0.13032  71.65121
   0.040   0.59715   0.00822  -0.13022  72.67667
   0.126   0.60633   0.00823  -0.13012  73.70077
   0.211   0.61550   0.00824  -0.13003  74.72295
   0.296   0.62468   0.00825  -0.12994  75.74236
   0.382   0.63386   0.00826  -0.12986  76.75793
   0.467   0.64306   0.00827  -0.12979  77.76846
   0.553   0.65227   0.00828  -0.12972  78.77293
   0.638   0.66150   0.00829  -0.12967  79.77095
   0.724   0.67074   0.00831  -0.12963  80.76395
   0.809   0.68000   0.00832  -0.12960  81.75811
   0.894   0.68926   0.00833  -0.12957  82.77042
   0.980   0.69851   0.00833  -0.12954  83.84008
   1.065   0.70775   0.00832  -0.12949  85.04549
   1.151   0.71696   0.00829  -0.12940  86.51720
   1.236   0.72613   0.00821  -0.12927  88.40607
   1.322   0.73523   0.00810  -0.12910  90.74906
   1.407   0.74424   0.00798  -0.12892  93.30431
   1.492   0.75314   0.00788  -0.12876  95.61719
   1.578   0.76197   0.00783  -0.12865  97.36301
   1.663   0.77079   0.00782  -0.12856  98.55496
   1.749   0.77969   0.00784  -0.12848  99.39985
   1.834   0.78871   0.00788  -0.12839  100.08965
   1.920   0.79785   0.00792  -0.12830  100.73307
   2.005   0.80711   0.00796  -0.12820  101.37575
   2.090   0.81644   0.00800  -0.12810  102.03213
   2.176   0.82583   0.00804  -0.12799  102.70443
   2.261   0.83525   0.00808  -0.12788  103.38814
   2.347   0.84465   0.00812  -0.12775  104.06684
   2.432   0.85396   0.00816  -0.12761  104.69642
   2.518   0.86308   0.00821  -0.12744  105.17612
   2.603   0.87182   0.00828  -0.12721  105.30753
   2.688   0.87993   0.00840  -0.12690  104.76498
   2.774   0.88717   0.00860  -0.12647  103.14884
   2.859   0.89335   0.00891  -0.12592  100.21035
   2.945   0.89850   0.00934  -0.12523  96.16792
   3.030   0.90296   0.00984  -0.12445  91.75776
   3.116   0.90722   0.01033  -0.12362  87.83082
   3.201   0.91175   0.01074  -0.12279  84.88655
   3.286   0.91688   0.01105  -0.12201  82.96375
   3.372   0.92276   0.01128  -0.12133  81.82024
   3.457   0.92943   0.01145  -0.12076  81.15792
   3.543   0.93688   0.01160  -0.12033  80.76306
   3.628   0.94504   0.01174  -0.12003  80.52951
   3.714   0.95372   0.01186  -0.11981  80.41337
   3.799   0.96273   0.01198  -0.11965  80.38805
   3.884   0.97187   0.01208  -0.11952  80.42718
   3.970   0.98103   0.01219  -0.11939  80.50562
   4.055   0.99013   0.01228  -0.11926  80.60342
   4.141   0.99912   0.01238  -0.11911  80.70691
   4.226   1.00801   0.01247  -0.11894  80.80769
   4.312   1.01678   0.01257  -0.11875  80.90107
   4.397   1.02543   0.01266  -0.11855  80.98466
   4.482   1.03397   0.01276  -0.11833  81.05754
   4.568   1.04240   0.01285  -0.11809  81.11967
   4.653   1.05072   0.01294  -0.11784  81.17160
   4.739   1.05895   0.01304  -0.11757  81.21426
   4.824   1.06709   0.01313  -0.11729  81.24885
   4.910   1.07515   0.01323  -0.11700  81.27674
   4.995   1.08313   0.01332  -0.11669  81.29936
   5.080   1.09104   0.01342  -0.11638  81.31816
   5.166   1.09889   0.01351  -0.11605  81.33448
   5.251   1.10668   0.01360  -0.11572  81.34953
   5.337   1.11442   0.01370  -0.11538  81.36431
   5.422   1.12211   0.01379  -0.11504  81.37957
   5.508   1.12977   0.01388  -0.11468  81.39574
   5.593   1.13738   0.01397  -0.11432  81.41299
   5.678   1.14496   0.01406  -0.11395  81.43111
   5.764   1.15250   0.01415  -0.11358  81.44963
   5.849   1.16001   0.01424  -0.11319  81.46774
   5.935   1.16748   0.01433  -0.11280  81.48435
   6.020   1.17491   0.01442  -0.11240  81.49812
   6.106   1.18229   0.01451  -0.11199  81.50746
   6.191   1.18963   0.01459  -0.11157  81.51061
   6.276   1.19693   0.01469  -0.11113  81.50564
   6.362   1.20417   0.01478  -0.11070  81.49052
   6.447   1.21135   0.01487  -0.11025  81.46321
   6.533   1.21848   0.01497  -0.10980  81.42169
   6.618   1.22556   0.01506  -0.10934  81.36411
   6.704   1.23258   0.01516  -0.10888  81.28884
   6.789   1.23954   0.01527  -0.10842  81.19459
   6.874   1.24646   0.01537  -0.10795  81.08047
   6.960   1.25332   0.01548  -0.10749  80.94602
   7.045   1.26014   0.01560  -0.10702  80.79118
   7.131   1.26693   0.01572  -0.10656  80.61626
   7.216   1.27367   0.01584  -0.10609  80.42189
   7.302   1.28038   0.01596  -0.10563  80.20888
   7.387   1.28705   0.01609  -0.10516  79.97817
   7.472   1.29369   0.01623  -0.10469  79.73080
   7.558   1.30030   0.01636  -0.10421  79.46781
   7.643   1.30687   0.01650  -0.10373  79.19022
   7.729   1.31340   0.01665  -0.10325  78.89901
   7.814   1.31990   0.01679  -0.10276  78.59511
   7.899   1.32635   0.01694  -0.10226  78.27938
   7.985   1.33277   0.01710  -0.10175  77.95260
   8.070   1.33914   0.01725  -0.10124  77.61551
   8.156   1.34546   0.01741  -0.10072  77.26872
   8.241   1.35175   0.01758  -0.10020  76.91282
   8.327   1.35798   0.01774  -0.09966  76.54829
   8.412   1.36417   0.01791  -0.09912  76.17558
   8.497   1.37030   0.01808  -0.09858  75.79506
   8.583   1.37639   0.01825  -0.09802  75.40705
   8.668   1.38242   0.01843  -0.09746  75.01182
   8.754   1.38841   0.01861  -0.09689  74.60959
   8.839   1.39434   0.01879  -0.09632  74.20055
   8.925   1.40021   0.01898  -0.09574  73.78484
   9.010   1.40603   0.01917  -0.09515  73.36259
   9.095   1.41179   0.01936  -0.09456  72.93388
   9.181   1.41749   0.01955  -0.09396  72.49877
   9.266   1.42313   0.01975  -0.09335  72.05731
   9.352   1.42871   0.01995  -0.09274  71.60952
   9.437   1.43423   0.02016  -0.09212  71.15541
   9.523   1.43968   0.02036  -0.09149  70.69498
   9.608   1.44507   0.02058  -0.09086  70.22822
   9.693   1.45039   0.02079  -0.09022  69.75510
   9.779   1.45564   0.02101  -0.08958  69.27560
   9.864   1.46083   0.02124  -0.08893  68.78969
   9.950   1.46594   0.02146  -0.08827  68.29736
  10.035   1.47098   0.02170  -0.08761  67.79857
  10.121   1.47595   0.02193  -0.08695  67.29333
  10.206   1.48084   0.02217  -0.08627  66.78162
  10.291   1.48565   0.02242  -0.08560  66.26346
  10.377   1.49039   0.02267  -0.08491  65.73888
  10.462   1.49506   0.02293  -0.08423  65.20792
  10.548   1.49964   0.02319  -0.08353  64.67065
  10.633   1.50415   0.02346  -0.08284  64.12715
  10.719   1.50857   0.02373  -0.08214  63.57755
  10.804   1.51292   0.02401  -0.08143  63.02198
  10.889   1.51719   0.02429  -0.08073  62.46059
  10.975   1.52137   0.02458  -0.08002  61.89358
  11.060   1.52548   0.02488  -0.07931  61.32115
  11.146   1.52951   0.02518  -0.07859  60.74353
  11.231   1.53347   0.02549  -0.07788  60.16097
  11.317   1.53734   0.02581  -0.07716  59.57373
  11.402   1.54114   0.02613  -0.07644  58.98210
  11.487   1.54486   0.02646  -0.07572  58.38635
  11.573   1.54850   0.02680  -0.07501  57.78678
  11.658   1.55207   0.02714  -0.07429  57.18368
  11.744   1.55557   0.02749  -0.07357  56.57734
  11.829   1.55900   0.02786  -0.07286  55.96806
  11.915   1.56235   0.02822  -0.07214  55.35609
  12.000   1.56563   0.02860  -0.07143  54.74171
