--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.22477   0.01423  -0.07127  86.08718
   9.266   1.23259   0.01428  -0.07106  86.33993
   9.352   1.24035   0.01432  -0.07085  86.58721
   9.437   1.24808   0.01437  -0.07063  86.82957
   9.523   1.25577   0.01442  -0.07041  87.06777
   9.608   1.26342   0.01447  -0.07019  87.30276
   9.693   1.27105   0.01452  -0.06997  87.53551
   9.779   1.27866   0.01457  -0.06975  87.76684
   9.864   1.28624   0.01462  -0.06952  87.99696
   9.950   1.29381   0.01466  -0.06930  88.22507
  10.035   1.30135   0.01471  -0.06908  88.44873
  10.121   1.30886   0.01476  -0.06885  88.66343
  10.206   1.31633   0.01481  -0.06861  88.86249
  10.291   1.32373   0.01487  -0.06837  89.03759
  10.377   1.33105   0.01493  -0.06812  89.17999
  10.462   1.33826   0.01499  -0.06785  89.28263
  10.548   1.34533   0.01506  -0.06757  89.34283
  10.633   1.35225   0.01513  -0.06726  89.36559
  10.719   1.35902   0.01521  -0.06693  89.36738
  10.804   1.36568   0.01528  -0.06658  89.38018
  10.889   1.37231   0.01534  -0.06623  89.45514
  10.975   1.37906   0.01538  -0.06589  89.66301
  11.060   1.38613   0.01539  -0.06559  90.08560
  11.146   1.39378   0.01535  -0.06539  90.79126
  11.231   1.40229   0.01528  -0.06533  91.79549
  11.317   1.41187   0.01518  -0.06547  93.02641
  11.402   1.42251   0.01508  -0.06584  94.32761
  11.487   1.43389   0.01501  -0.06639  95.51413
  11.573   1.44543   0.01499  -0.06702  96.45233
  11.658   1.45650   0.01500  -0.06759  97.10506
  11.744   1.46666   0.01504  -0.06800  97.51419
  11.829   1.47579   0.01510  -0.06820  97.75080
  11.915   1.48398   0.01516  -0.06820  97.87587
  12.000   1.49143   0.01523  -0.06803  97.92686
