--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.19764   0.01408  -0.05809  85.03702
   9.095   1.20516   0.01423  -0.05777  84.69692
   9.181   1.21264   0.01438  -0.05744  84.35680
   9.266   1.22008   0.01452  -0.05711  84.01674
   9.352   1.22748   0.01467  -0.05677  83.67653
   9.437   1.23483   0.01482  -0.05642  83.33577
   9.523   1.24214   0.01497  -0.05607  82.99389
   9.608   1.24939   0.01512  -0.05571  82.65018
   9.693   1.25659   0.01527  -0.05534  82.30387
   9.779   1.26372   0.01542  -0.05496  81.95412
   9.864   1.27079   0.01557  -0.05457  81.60010
   9.950   1.27779   0.01573  -0.05417  81.24098
  10.035   1.28471   0.01588  -0.05376  80.87597
  10.121   1.29154   0.01604  -0.05334  80.50429
  10.206   1.29830   0.01620  -0.05291  80.12523
  10.291   1.30496   0.01637  -0.05246  79.73814
  10.377   1.31152   0.01653  -0.05200  79.34240
  10.462   1.31798   0.01670  -0.05152  78.93745
  10.548   1.32434   0.01687  -0.05103  78.52277
  10.633   1.33058   0.01704  -0.05052  78.09792
  10.719   1.33671   0.01721  -0.04999  77.66249
  10.804   1.34272   0.01739  -0.04945  77.21615
  10.889   1.34861   0.01757  -0.04890  76.75861
  10.975   1.35438   0.01775  -0.04832  76.28969
  11.060   1.36003   0.01794  -0.04774  75.80925
  11.146   1.36556   0.01813  -0.04713  75.31724
  11.231   1.37098   0.01833  -0.04652  74.81372
  11.317   1.37628   0.01852  -0.04589  74.29880
  11.402   1.38148   0.01873  -0.04525  73.77270
  11.487   1.38658   0.01893  -0.04461  73.23567
  11.573   1.39159   0.01914  -0.04395  72.68806
  11.658   1.39652   0.01936  -0.04330  72.13021
  11.744   1.40137   0.01958  -0.04264  71.56252
  11.829   1.40616   0.01981  -0.04198  70.98535
  11.915   1.41088   0.02004  -0.04132  70.39907
  12.000   1.41555   0.02028  -0.04067  69.80401
