--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.35041   0.00639  -0.06328  54.86599
   0.638   0.35989   0.00642  -0.06321  56.04922
   0.724   0.36938   0.00645  -0.06314  57.22986
   0.809   0.37888   0.00649  -0.06308  58.40669
   0.894   0.38838   0.00652  -0.06301  59.57862
   0.980   0.39788   0.00655  -0.06295  60.74472
   1.065   0.40739   0.00658  -0.06288  61.90423
   1.151   0.41689   0.00661  -0.06282  63.05656
   1.236   0.42640   0.00664  -0.06276  64.20118
   1.322   0.43590   0.00667  -0.06270  65.33751
   1.407   0.44540   0.00670  -0.06264  66.46486
   1.492   0.45490   0.00673  -0.06258  67.58237
   1.578   0.46439   0.00676  -0.06252  68.68896
   1.663   0.47388   0.00679  -0.06246  69.78332
   1.749   0.48336   0.00682  -0.06241  70.86403
   1.834   0.49282   0.00685  -0.06235  71.92954
   1.920   0.50228   0.00688  -0.06230  72.97830
   2.005   0.51171   0.00691  -0.06224  74.00884
   2.090   0.52114   0.00695  -0.06219  75.01985
   2.176   0.53054   0.00698  -0.06214  76.01032
   2.261   0.53992   0.00701  -0.06208  76.97950
   2.347   0.54928   0.00705  -0.06203  77.92705
   2.432   0.55861   0.00708  -0.06197  78.85294
   2.518   0.56791   0.00712  -0.06191  79.75738
   2.603   0.57719   0.00716  -0.06184  80.64079
   2.688   0.58642   0.00720  -0.06177  81.50363
   2.774   0.59562   0.00723  -0.06169  82.34639
   2.859   0.60477   0.00727  -0.06160  83.16973
   2.945   0.61386   0.00731  -0.06151  83.97467
   3.030   0.62288   0.00735  -0.06140  84.76283
   3.116   0.63183   0.00739  -0.06128  85.53653
   3.201   0.64071   0.00742  -0.06114  86.29853
   3.286   0.64951   0.00746  -0.06099  87.05175
   3.372   0.65825   0.00750  -0.06082  87.79890
   3.457   0.66694   0.00753  -0.06064  88.54238
   3.543   0.67562   0.00757  -0.06044  89.28436
   3.628   0.68430   0.00760  -0.06025  90.02687
   3.714   0.69305   0.00764  -0.06006  90.77176
   3.799   0.70190   0.00767  -0.05988  91.52062
   3.884   0.71091   0.00770  -0.05973  92.27437
   3.970   0.72012   0.00774  -0.05962  93.03270
   4.055   0.72958   0.00778  -0.05955  93.79326
   4.141   0.73931   0.00782  -0.05954  94.55089
   4.226   0.74931   0.00786  -0.05959  95.29746
   4.312   0.75955   0.00791  -0.05970  96.02258
   4.397   0.76997   0.00796  -0.05985  96.71516
   4.482   0.78050   0.00802  -0.06004  97.36492
   4.568   0.79106   0.00808  -0.06025  97.96333
   4.653   0.80155   0.00814  -0.06046  98.50380
   4.739   0.81190   0.00820  -0.06066  98.98161
   4.824   0.82205   0.00827  -0.06082  99.39402
   4.910   0.83196   0.00834  -0.06094  99.74020
   4.995   0.84161   0.00841  -0.06101  100.02100
   5.080   0.85103   0.00849  -0.06104  100.23867
   5.166   0.86023   0.00857  -0.06103  100.39676
   5.251   0.86924   0.00865  -0.06097  100.50038
   5.337   0.87811   0.00873  -0.06089  100.55642
   5.422   0.88687   0.00882  -0.06078  100.57306
   5.508   0.89556   0.00891  -0.06065  100.55798
   5.593   0.90422   0.00900  -0.06051  100.51575
   5.678   0.91283   0.00909  -0.06036  100.44669
   5.764   0.92141   0.00918  -0.06021  100.34912
   5.849   0.92995   0.00928  -0.06005  100.22346
   5.935   0.93844   0.00938  -0.05989  100.07386
   6.020   0.94691   0.00948  -0.05973  99.90558
   6.106   0.95535   0.00958  -0.05957  99.72014
   6.191   0.96378   0.00969  -0.05941  99.51284
   6.276   0.97220   0.00979  -0.05924  99.27459
   6.362   0.98059   0.00991  -0.05907  98.99625
   6.447   0.98896   0.01002  -0.05889  98.67194
   6.533   0.99728   0.01015  -0.05872  98.29984
   6.618   1.00556   0.01027  -0.05853  97.88126
   6.704   1.01380   0.01041  -0.05834  97.41933
   6.789   1.02199   0.01054  -0.05814  96.91839
   6.874   1.03013   0.01069  -0.05794  96.38384
   6.960   1.03824   0.01084  -0.05773  95.82124
   7.045   1.04632   0.01099  -0.05751  95.23497
   7.131   1.05437   0.01114  -0.05728  94.62737
   7.216   1.06240   0.01130  -0.05704  93.99931
   7.302   1.07041   0.01147  -0.05680  93.35187
   7.387   1.07841   0.01163  -0.05655  92.68841
   7.472   1.08638   0.01181  -0.05629  92.01634
   7.558   1.09433   0.01198  -0.05603  91.34791
   7.643   1.10226   0.01215  -0.05577  90.69852
   7.729   1.11016   0.01232  -0.05550  90.08236
   7.814   1.11804   0.01249  -0.05524  89.50758
   7.899   1.12590   0.01265  -0.05498  88.97439
   7.985   1.13374   0.01281  -0.05471  88.47685
   8.070   1.14156   0.01297  -0.05445  88.00670
   8.156   1.14935   0.01313  -0.05418  87.55664
   8.241   1.15714   0.01328  -0.05391  87.12176
   8.327   1.16491   0.01344  -0.05364  86.69962
   8.412   1.17268   0.01359  -0.05336  86.28948
   8.497   1.18044   0.01374  -0.05308  85.89144
   8.583   1.18819   0.01390  -0.05280  85.50573
   8.668   1.19594   0.01405  -0.05252  85.13232
   8.754   1.20367   0.01420  -0.05224  84.77069
   8.839   1.21140   0.01435  -0.05195  84.41985
   8.925   1.21911   0.01450  -0.05166  84.07837
   9.010   1.22680   0.01465  -0.05137  83.74453
   9.095   1.23446   0.01480  -0.05107  83.41646
   9.181   1.24210   0.01495  -0.05077  83.09225
   9.266   1.24971   0.01510  -0.05047  82.77004
   9.352   1.25728   0.01525  -0.05015  82.44815
   9.437   1.26481   0.01540  -0.04984  82.12504
   9.523   1.27229   0.01555  -0.04951  81.79942
   9.608   1.27973   0.01571  -0.04918  81.47018
   9.693   1.28712   0.01586  -0.04884  81.13640
   9.779   1.29444   0.01602  -0.04849  80.79735
   9.864   1.30171   0.01618  -0.04814  80.45243
   9.950   1.30891   0.01634  -0.04777  80.10119
  10.035   1.31605   0.01650  -0.04739  79.74325
  10.121   1.32311   0.01667  -0.04700  79.37831
  10.206   1.33010   0.01684  -0.04661  79.00611
  10.291   1.33700   0.01700  -0.04620  78.62644
  10.377   1.34382   0.01718  -0.04578  78.23910
  10.462   1.35054   0.01735  -0.04534  77.84389
  10.548   1.35717   0.01753  -0.04490  77.44061
  10.633   1.36370   0.01770  -0.04444  77.02906
  10.719   1.37013   0.01788  -0.04396  76.60902
  10.804   1.37645   0.01807  -0.04347  76.18026
  10.889   1.38265   0.01825  -0.04297  75.74256
  10.975   1.38873   0.01844  -0.04245  75.29566
  11.060   1.39469   0.01864  -0.04191  74.83934
  11.146   1.40052   0.01883  -0.04135  74.37335
  11.231   1.40622   0.01903  -0.04078  73.89750
  11.317   1.41179   0.01923  -0.04020  73.41160
  11.402   1.41722   0.01944  -0.03959  72.91551
  11.487   1.42252   0.01965  -0.03897  72.40912
  11.573   1.42769   0.01986  -0.03833  71.89240
  11.658   1.43273   0.02008  -0.03768  71.36538
  11.744   1.43764   0.02030  -0.03701  70.82813
  11.829   1.44242   0.02052  -0.03634  70.28081
  11.915   1.44709   0.02075  -0.03565  69.72361
  12.000   1.45165   0.02099  -0.03495  69.15678
