--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.47117   0.00918   0.04559  -51.34759
  -2.095  -0.46173   0.00916   0.04566  -50.38173
  -2.010  -0.45235   0.00916   0.04572  -49.35946
  -1.925  -0.44303   0.00918   0.04579  -48.25476
  -1.839  -0.43381   0.00922   0.04587  -47.03638
  -1.754  -0.42471   0.00930   0.04597  -45.67940
  -1.668  -0.41577   0.00941   0.04610  -44.18493
  -1.583  -0.40701   0.00956   0.04624  -42.58963
  -1.497  -0.39840   0.00973   0.04641  -40.95086
  -1.412  -0.38991   0.00991   0.04658  -39.32653
  -1.327  -0.38142   0.01010   0.04674  -37.77081
  -1.241  -0.37284   0.01026   0.04688  -36.33393
  -1.156  -0.36408   0.01039   0.04699  -35.04995
  -1.070  -0.35510   0.01047   0.04707  -33.92072
  -0.985  -0.34594   0.01051   0.04714  -32.91515
  -0.899  -0.33665   0.01052   0.04719  -31.98687
  -0.814  -0.32730   0.01053   0.04724  -31.09477
  -0.729  -0.31792   0.01052   0.04730  -30.21282
  -0.643  -0.30854   0.01052   0.04737  -29.32915
  -0.558  -0.29917   0.01052   0.04745  -28.44058
  -0.472  -0.28980   0.01052   0.04753  -27.54774
  -0.387  -0.28044   0.01052   0.04762  -26.65221
  -0.302  -0.27108   0.01053   0.04771  -25.75537
  -0.216  -0.26172   0.01053   0.04779  -24.85814
  -0.131  -0.25237   0.01053   0.04788  -23.96096
  -0.045  -0.24301   0.01054   0.04796  -23.06391
   0.040  -0.23365   0.01054   0.04804  -22.16679
   0.126  -0.22428   0.01054   0.04811  -21.26928
   0.211  -0.21490   0.01055   0.04818  -20.37103
   0.296  -0.20552   0.01055   0.04825  -19.47177
   0.382  -0.19612   0.01056   0.04831  -18.57134
   0.467  -0.18671   0.01057   0.04837  -17.66973
   0.553  -0.17729   0.01057   0.04843  -16.76703
   0.638  -0.16786   0.01058   0.04848  -15.86343
   0.724  -0.15842   0.01059   0.04853  -14.95922
   0.809  -0.14898   0.01060   0.04858  -14.05471
   0.894  -0.13953   0.01061   0.04863  -13.15024
   0.980  -0.13007   0.01062   0.04868  -12.24617
   1.065  -0.12062   0.01063   0.04873  -11.34284
   1.151  -0.11116   0.01065   0.04878  -10.44060
   1.236  -0.10170   0.01066   0.04882  -9.53978
   1.322  -0.09224   0.01067   0.04887  -8.64068
   1.407  -0.08278   0.01069   0.04891  -7.74361
   1.492  -0.07333   0.01071   0.04896  -6.84883
   1.578  -0.06387   0.01072   0.04900  -5.95661
   1.663  -0.05442   0.01074   0.04905  -5.06717
   1.749  -0.04498   0.01076   0.04909  -4.18074
   1.834  -0.03554   0.01078   0.04914  -3.29753
   1.920  -0.02610   0.01080   0.04919  -2.41772
   2.005  -0.01667   0.01082   0.04923  -1.54147
   2.090  -0.00725   0.01084   0.04928  -0.66894
   2.176   0.00217   0.01086   0.04932   0.19973
   2.261   0.01158   0.01088   0.04937   1.06444
   2.347   0.02099   0.01090   0.04942   1.92508
   2.432   0.03039   0.01093   0.04946   2.78156
   2.518   0.03979   0.01095   0.04951   3.63381
   2.603   0.04918   0.01097   0.04955   4.48179
   2.688   0.05857   0.01100   0.04960   5.32545
   2.774   0.06796   0.01102   0.04965   6.16477
   2.859   0.07734   0.01105   0.04969   6.99975
   2.945   0.08673   0.01108   0.04973   7.83041
   3.030   0.09611   0.01110   0.04977   8.65678
   3.116   0.10549   0.01113   0.04982   9.47893
   3.201   0.11488   0.01116   0.04986  10.29694
   3.286   0.12427   0.01118   0.04989  11.11092
   3.372   0.13366   0.01121   0.04993  11.92099
   3.457   0.14306   0.01124   0.04997  12.72727
   3.543   0.15247   0.01127   0.05000  13.52988
   3.628   0.16188   0.01130   0.05003  14.32893
   3.714   0.17131   0.01133   0.05006  15.12448
   3.799   0.18074   0.01136   0.05009  15.91655
   3.884   0.19018   0.01138   0.05011  16.70507
   3.970   0.19962   0.01141   0.05014  17.48988
   4.055   0.20907   0.01144   0.05016  18.27073
   4.141   0.21853   0.01147   0.05018  19.04721
   4.226   0.22798   0.01150   0.05020  19.81878
   4.312   0.23741   0.01153   0.05023  20.58473
   4.397   0.24683   0.01156   0.05026  21.34420
   4.482   0.25623   0.01160   0.05029  22.09619
   4.568   0.26558   0.01163   0.05032  22.83963
   4.653   0.27489   0.01166   0.05036  23.57342
   4.739   0.28414   0.01169   0.05041  24.29660
   4.824   0.29333   0.01173   0.05046  25.00848
   4.910   0.30244   0.01176   0.05052  25.70894
   4.995   0.31147   0.01180   0.05058  26.39862
   5.080   0.32043   0.01183   0.05065  27.07932
   5.166   0.32930   0.01186   0.05072  27.75436
   5.251   0.33809   0.01189   0.05079  28.42902
   5.337   0.34678   0.01191   0.05086  29.11114
   5.422   0.35538   0.01192   0.05093  29.81177
   5.508   0.36384   0.01191   0.05103  30.54614
   5.593   0.37215   0.01188   0.05117  31.33444
   5.678   0.38027   0.01181   0.05135  32.20102
   5.764   0.38817   0.01170   0.05161  33.16870
   5.849   0.39586   0.01156   0.05194  34.24640
   5.935   0.40335   0.01139   0.05234  35.41525
   6.020   0.41065   0.01121   0.05279  36.62401
   6.106   0.41778   0.01105   0.05329  37.79939
   6.191   0.42476   0.01093   0.05382  38.86744
   6.276   0.43161   0.01085   0.05437  39.77616
   6.362   0.43839   0.01082   0.05492  40.50875
   6.447   0.44515   0.01084   0.05548  41.08171
   6.533   0.45199   0.01088   0.05604  41.53177
   6.618   0.45900   0.01095   0.05657  41.90074
   6.704   0.46627   0.01104   0.05706  42.22508
   6.789   0.47383   0.01114   0.05750  42.53142
   6.874   0.48169   0.01124   0.05789  42.83631
   6.960   0.48982   0.01135   0.05822  43.14817
   7.045   0.49817   0.01146   0.05852  43.46982
   7.131   0.50670   0.01157   0.05878  43.80078
   7.216   0.51534   0.01168   0.05902  44.13894
   7.302   0.52406   0.01178   0.05925  44.48166
   7.387   0.53281   0.01189   0.05946  44.82634
   7.472   0.54158   0.01199   0.05968  45.17064
   7.558   0.55033   0.01209   0.05989  45.51267
   7.643   0.55905   0.01219   0.06010  45.85092
   7.729   0.56775   0.01229   0.06031  46.18434
   7.814   0.57640   0.01239   0.06053  46.51225
   7.899   0.58501   0.01249   0.06075  46.83433
   7.985   0.59358   0.01259   0.06097  47.15049
   8.070   0.60212   0.01269   0.06120  47.46079
   8.156   0.61063   0.01278   0.06142  47.76536
   8.241   0.61911   0.01288   0.06165  48.06426
   8.327   0.62758   0.01298   0.06188  48.35752
   8.412   0.63602   0.01307   0.06212  48.64508
   8.497   0.64445   0.01317   0.06235  48.92681
   8.583   0.65287   0.01327   0.06259  49.20250
   8.668   0.66127   0.01337   0.06282  49.47192
   8.754   0.66966   0.01346   0.06306  49.73479
   8.839   0.67804   0.01356   0.06329  49.99083
   8.925   0.68640   0.01366   0.06353  50.23974
   9.010   0.69475   0.01376   0.06377  50.48124
   9.095   0.70308   0.01386   0.06401  50.71502
   9.181   0.71140   0.01397   0.06424  50.94082
   9.266   0.71970   0.01407   0.06448  51.15835
   9.352   0.72799   0.01417   0.06472  51.36737
   9.437   0.73626   0.01428   0.06495  51.56760
   9.523   0.74452   0.01438   0.06519  51.75882
   9.608   0.75275   0.01449   0.06542  51.94080
   9.693   0.76098   0.01460   0.06565  52.11332
   9.779   0.76919   0.01471   0.06588  52.27618
   9.864   0.77738   0.01483   0.06611  52.42916
   9.950   0.78556   0.01494   0.06633  52.57207
  10.035   0.79374   0.01506   0.06656  52.70473
  10.121   0.80189   0.01518   0.06678  52.82694
  10.206   0.81005   0.01530   0.06699  52.93851
  10.291   0.81819   0.01543   0.06720  53.03925
  10.377   0.82633   0.01555   0.06741  53.12897
  10.462   0.83446   0.01568   0.06761  53.20746
  10.548   0.84259   0.01582   0.06781  53.27452
  10.633   0.85072   0.01595   0.06800  53.32994
  10.719   0.85886   0.01609   0.06818  53.37351
  10.804   0.86699   0.01623   0.06836  53.40501
  10.889   0.87514   0.01638   0.06853  53.42422
  10.975   0.88329   0.01653   0.06869  53.43095
  11.060   0.89145   0.01669   0.06884  53.42499
  11.146   0.89962   0.01684   0.06898  53.40615
  11.231   0.90781   0.01701   0.06912  53.37428
  11.317   0.91601   0.01718   0.06924  53.32925
  11.402   0.92423   0.01735   0.06936  53.27095
  11.487   0.93247   0.01753   0.06946  53.19933
  11.573   0.94074   0.01771   0.06955  53.11439
  11.658   0.94904   0.01790   0.06963  53.01619
  11.744   0.95737   0.01810   0.06969  52.90484
  11.829   0.96574   0.01830   0.06974  52.78053
  11.915   0.97415   0.01850   0.06978  52.64350
  12.000   0.98261   0.01872   0.06979  52.49407
