--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.25988   0.00911   0.05432  28.52461
   3.286   0.26917   0.00921   0.05444  29.23692
   3.372   0.27849   0.00930   0.05455  29.93162
   3.457   0.28781   0.00940   0.05466  30.61150
   3.543   0.29713   0.00950   0.05477  31.27855
   3.628   0.30643   0.00960   0.05488  31.93410
   3.714   0.31571   0.00969   0.05500  32.57901
   3.799   0.32497   0.00978   0.05512  33.21377
   3.884   0.33420   0.00988   0.05524  33.83862
   3.970   0.34340   0.00997   0.05537  34.45367
   4.055   0.35257   0.01006   0.05550  35.05892
   4.141   0.36171   0.01014   0.05564  35.65436
   4.226   0.37081   0.01023   0.05578  36.23994
   4.312   0.37988   0.01032   0.05593  36.81563
   4.397   0.38892   0.01040   0.05608  37.38144
   4.482   0.39792   0.01049   0.05624  37.93740
   4.568   0.40688   0.01057   0.05640  38.48358
   4.653   0.41581   0.01066   0.05656  39.02009
   4.739   0.42470   0.01074   0.05673  39.54707
   4.824   0.43355   0.01082   0.05690  40.06471
   4.910   0.44237   0.01090   0.05708  40.57319
   4.995   0.45115   0.01098   0.05726  41.07273
   5.080   0.45990   0.01106   0.05744  41.56357
   5.166   0.46862   0.01115   0.05762  42.04595
   5.251   0.47730   0.01123   0.05781  42.52013
   5.337   0.48596   0.01130   0.05799  42.98635
   5.422   0.49459   0.01138   0.05818  43.44488
   5.508   0.50320   0.01146   0.05837  43.89594
   5.593   0.51178   0.01154   0.05856  44.33978
   5.678   0.52035   0.01162   0.05876  44.77658
   5.764   0.52890   0.01170   0.05895  45.20651
   5.849   0.53743   0.01178   0.05914  45.62967
   5.935   0.54596   0.01186   0.05933  46.04608
   6.020   0.55447   0.01194   0.05952  46.45567
   6.106   0.56297   0.01201   0.05972  46.85824
   6.191   0.57146   0.01209   0.05991  47.25345
   6.276   0.57994   0.01217   0.06011  47.64087
   6.362   0.58839   0.01225   0.06030  48.02000
   6.447   0.59682   0.01233   0.06050  48.39038
   6.533   0.60523   0.01241   0.06070  48.75166
   6.618   0.61360   0.01250   0.06090  49.10373
   6.704   0.62195   0.01258   0.06109  49.44672
   6.789   0.63026   0.01266   0.06129  49.78095
   6.874   0.63856   0.01274   0.06149  50.10689
   6.960   0.64684   0.01283   0.06169  50.42500
   7.045   0.65511   0.01291   0.06189  50.73568
   7.131   0.66337   0.01300   0.06209  51.03923
   7.216   0.67163   0.01308   0.06229  51.33583
   7.302   0.67989   0.01317   0.06249  51.62556
   7.387   0.68814   0.01326   0.06269  51.90841
   7.472   0.69640   0.01334   0.06289  52.18430
   7.558   0.70465   0.01343   0.06308  52.45314
   7.643   0.71290   0.01352   0.06328  52.71478
   7.729   0.72115   0.01361   0.06347  52.96906
   7.814   0.72941   0.01371   0.06366  53.21582
   7.899   0.73765   0.01380   0.06385  53.45490
   7.985   0.74590   0.01389   0.06404  53.68613
   8.070   0.75415   0.01399   0.06423  53.90933
   8.156   0.76239   0.01409   0.06441  54.12434
   8.241   0.77063   0.01418   0.06460  54.33099
   8.327   0.77886   0.01428   0.06478  54.52913
   8.412   0.78709   0.01438   0.06496  54.71859
   8.497   0.79532   0.01449   0.06513  54.89923
   8.583   0.80355   0.01459   0.06531  55.07091
   8.668   0.81177   0.01470   0.06548  55.23350
   8.754   0.81999   0.01480   0.06565  55.38687
   8.839   0.82821   0.01491   0.06581  55.53091
   8.925   0.83642   0.01503   0.06598  55.66554
   9.010   0.84463   0.01514   0.06614  55.79066
   9.095   0.85284   0.01525   0.06629  55.90621
   9.181   0.86105   0.01537   0.06645  56.01213
   9.266   0.86926   0.01549   0.06659  56.10840
   9.352   0.87748   0.01561   0.06673  56.19499
   9.437   0.88570   0.01574   0.06687  56.27190
   9.523   0.89392   0.01587   0.06700  56.33917
   9.608   0.90216   0.01600   0.06713  56.39683
   9.693   0.91040   0.01613   0.06724  56.44495
   9.779   0.91866   0.01626   0.06735  56.48361
   9.864   0.92694   0.01640   0.06745  56.51293
   9.950   0.93524   0.01654   0.06755  56.53305
  10.035   0.94356   0.01669   0.06763  56.54411
  10.121   0.95192   0.01683   0.06770  56.54631
  10.206   0.96030   0.01698   0.06775  56.53984
  10.291   0.96873   0.01714   0.06780  56.52493
  10.377   0.97719   0.01729   0.06783  56.50182
  10.462   0.98571   0.01746   0.06784  56.47078
  10.548   0.99428   0.01762   0.06784  56.43208
  10.633   1.00290   0.01779   0.06781  56.38601
  10.719   1.01158   0.01796   0.06777  56.33284
  10.804   1.02033   0.01813   0.06771  56.27285
  10.889   1.02915   0.01831   0.06763  56.20632
  10.975   1.03804   0.01849   0.06753  56.13347
  11.060   1.04700   0.01868   0.06740  56.05451
  11.146   1.05603   0.01887   0.06725  55.96962
  11.231   1.06514   0.01906   0.06708  55.87889
  11.317   1.07431   0.01926   0.06689  55.78238
  11.402   1.08354   0.01946   0.06667  55.68005
  11.487   1.09282   0.01967   0.06643  55.57177
  11.573   1.10215   0.01987   0.06617  55.45734
  11.658   1.11151   0.02009   0.06590  55.33642
  11.744   1.12088   0.02030   0.06561  55.20858
  11.829   1.13025   0.02052   0.06531  55.07325
  11.915   1.13961   0.02075   0.06500  54.92975
  12.000   1.14891   0.02097   0.06468  54.77725
