--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.26242   0.01233  -0.10909  102.38875
   5.849   1.26307   0.01267  -0.10771  99.72165
   5.935   1.26367   0.01300  -0.10630  97.23965
   6.020   1.26437   0.01331  -0.10490  94.96464
   6.106   1.26528   0.01362  -0.10353  92.89815
   6.191   1.26647   0.01391  -0.10220  91.02133
   6.276   1.26796   0.01420  -0.10092  89.30763
   6.362   1.26977   0.01447  -0.09971  87.73460
   6.447   1.27189   0.01474  -0.09857  86.28458
   6.533   1.27431   0.01500  -0.09748  84.94038
   6.618   1.27698   0.01526  -0.09644  83.68406
   6.704   1.27983   0.01551  -0.09543  82.49864
   6.789   1.28281   0.01577  -0.09445  81.37005
   6.874   1.28587   0.01602  -0.09349  80.28776
   6.960   1.28900   0.01627  -0.09254  79.24443
   7.045   1.29215   0.01652  -0.09159  78.23491
   7.131   1.29532   0.01677  -0.09065  77.25516
   7.216   1.29850   0.01702  -0.08971  76.30118
   7.302   1.30166   0.01727  -0.08877  75.36838
   7.387   1.30480   0.01753  -0.08783  74.45117
   7.472   1.30790   0.01778  -0.08689  73.54308
   7.558   1.31094   0.01805  -0.08594  72.63724
   7.643   1.31390   0.01832  -0.08498  71.72736
   7.729   1.31677   0.01860  -0.08402  70.80899
   7.814   1.31956   0.01888  -0.08305  69.88081
   7.899   1.32226   0.01918  -0.08209  68.94544
   7.985   1.32491   0.01948  -0.08112  68.00904
   8.070   1.32754   0.01979  -0.08017  67.07993
   8.156   1.33018   0.02010  -0.07922  66.16650
   8.241   1.33287   0.02042  -0.07830  65.27551
   8.327   1.33562   0.02074  -0.07739  64.41117
   8.412   1.33845   0.02105  -0.07650  63.57528
   8.497   1.34136   0.02137  -0.07563  62.76786
   8.583   1.34437   0.02169  -0.07478  61.98797
   8.668   1.34747   0.02201  -0.07396  61.23432
   8.754   1.35065   0.02232  -0.07315  60.50568
   8.839   1.35392   0.02264  -0.07236  59.80100
   8.925   1.35728   0.02296  -0.07159  59.11945
   9.010   1.36072   0.02328  -0.07083  58.46029
   9.095   1.36424   0.02359  -0.07010  57.82284
   9.181   1.36783   0.02391  -0.06938  57.20637
   9.266   1.37150   0.02423  -0.06868  56.61002
   9.352   1.37524   0.02454  -0.06800  56.03278
   9.437   1.37903   0.02486  -0.06733  55.47344
   9.523   1.38288   0.02517  -0.06668  54.93064
   9.608   1.38677   0.02549  -0.06604  54.40287
   9.693   1.39070   0.02581  -0.06542  53.88852
   9.779   1.39466   0.02612  -0.06480  53.38599
   9.864   1.39864   0.02644  -0.06420  52.89365
   9.950   1.40263   0.02676  -0.06361  52.40998
  10.035   1.40663   0.02709  -0.06302  51.93354
  10.121   1.41062   0.02741  -0.06244  51.46303
  10.206   1.41461   0.02774  -0.06187  50.99728
  10.291   1.41858   0.02807  -0.06131  50.53530
  10.377   1.42253   0.02841  -0.06076  50.07621
  10.462   1.42646   0.02875  -0.06021  49.61930
  10.548   1.43036   0.02909  -0.05966  49.16398
  10.633   1.43422   0.02944  -0.05913  48.70979
  10.719   1.43805   0.02980  -0.05859  48.25638
  10.804   1.44184   0.03016  -0.05807  47.80349
  10.889   1.44559   0.03053  -0.05755  47.35095
  10.975   1.44930   0.03090  -0.05703  46.89869
  11.060   1.45297   0.03128  -0.05652  46.44668
  11.146   1.45659   0.03167  -0.05602  45.99494
  11.231   1.46016   0.03206  -0.05552  45.54358
  11.317   1.46369   0.03246  -0.05503  45.09269
  11.402   1.46717   0.03286  -0.05454  44.64244
  11.487   1.47060   0.03328  -0.05406  44.19300
  11.573   1.47399   0.03370  -0.05358  43.74454
  11.658   1.47732   0.03412  -0.05311  43.29726
  11.744   1.48061   0.03455  -0.05264  42.85135
  11.829   1.48385   0.03499  -0.05218  42.40699
  11.915   1.48704   0.03544  -0.05172  41.96438
  12.000   1.49018   0.03589  -0.05127  41.52366
