--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.61000   0.01467  -0.01316  41.57129
   5.764   0.62003   0.01477  -0.01320  41.96619
   5.849   0.63003   0.01488  -0.01322  42.34064
   5.935   0.63997   0.01499  -0.01324  42.69380
   6.020   0.64987   0.01510  -0.01325  43.02499
   6.106   0.65971   0.01522  -0.01325  43.33361
   6.191   0.66951   0.01535  -0.01324  43.61919
   6.276   0.67925   0.01548  -0.01321  43.88134
   6.362   0.68894   0.01562  -0.01318  44.11976
   6.447   0.69858   0.01576  -0.01314  44.33419
   6.533   0.70816   0.01591  -0.01309  44.52443
   6.618   0.71770   0.01606  -0.01302  44.69033
   6.704   0.72717   0.01622  -0.01295  44.83173
   6.789   0.73660   0.01639  -0.01287  44.94851
   6.874   0.74597   0.01656  -0.01278  45.04055
   6.960   0.75529   0.01674  -0.01268  45.10773
   7.045   0.76455   0.01693  -0.01258  45.14992
   7.131   0.77376   0.01713  -0.01246  45.16702
   7.216   0.78291   0.01734  -0.01234  45.15891
   7.302   0.79201   0.01755  -0.01222  45.12549
   7.387   0.80106   0.01777  -0.01209  45.06666
   7.472   0.81004   0.01801  -0.01195  44.98231
   7.558   0.81897   0.01825  -0.01182  44.87239
   7.643   0.82785   0.01850  -0.01168  44.73684
   7.729   0.83666   0.01877  -0.01154  44.57562
   7.814   0.84542   0.01905  -0.01140  44.38874
   7.899   0.85412   0.01933  -0.01127  44.17626
   7.985   0.86275   0.01964  -0.01114  43.93829
   8.070   0.87133   0.01995  -0.01101  43.67506
   8.156   0.87984   0.02028  -0.01089  43.38694
   8.241   0.88829   0.02062  -0.01078  43.07449
   8.327   0.89668   0.02098  -0.01068  42.73850
   8.412   0.90501   0.02135  -0.01060  42.38014
   8.497   0.91327   0.02174  -0.01052  42.00098
   8.583   0.92148   0.02215  -0.01046  41.60314
   8.668   0.92964   0.02257  -0.01041  41.18935
   8.754   0.93776   0.02301  -0.01037  40.76306
   8.839   0.94586   0.02345  -0.01034  40.32850
   8.925   0.95396   0.02391  -0.01032  39.89060
   9.010   0.96209   0.02438  -0.01029  39.45490
   9.095   0.97027   0.02486  -0.01026  39.02714
   9.181   0.97853   0.02534  -0.01022  38.61266
   9.266   0.98688   0.02582  -0.01014  38.21547
   9.352   0.99531   0.02631  -0.01003  37.83703
   9.437   1.00375   0.02678  -0.00986  37.47534
   9.523   1.01211   0.02726  -0.00961  37.12510
   9.608   1.02026   0.02774  -0.00927  36.78074
   9.693   1.02811   0.02821  -0.00880  36.44385
   9.779   1.03568   0.02866  -0.00818  36.13360
   9.864   1.04323   0.02907  -0.00737  35.89292
   9.950   1.05114   0.02938  -0.00635  35.77727
  10.035   1.05965   0.02958  -0.00514  35.82039
  10.121   1.06854   0.02969  -0.00377  35.99475
  10.206   1.07700   0.02975  -0.00232  36.20110
  10.291   1.08398   0.02986  -0.00091  36.30248
  10.377   1.08858   0.03009   0.00040  36.17795
  10.462   1.09030   0.03049   0.00155  35.75855
  10.548   1.08902   0.03109   0.00252  35.03182
  10.633   1.08487   0.03188   0.00334  34.02659
  10.719   1.07814   0.03288   0.00403  32.79454
  10.804   1.06919   0.03405   0.00463  31.39675
  10.889   1.05842   0.03540   0.00519  29.89607
  10.975   1.04632   0.03690   0.00574  28.35319
  11.060   1.03344   0.03853   0.00633  26.82461
  11.146   1.02039   0.04023   0.00698  25.36131
  11.231   1.00788   0.04198   0.00772  24.00785
  11.317   0.99664   0.04371   0.00856  22.80206
  11.402   0.98747   0.04535   0.00952  21.77529
  11.487   0.98116   0.04683   0.01060  20.95359
  11.573   0.97852   0.04806   0.01180  20.35959
  11.658   0.98032   0.04898   0.01311  20.01490
  11.744   0.98733   0.04951   0.01454  19.94262
  11.829   1.00027   0.04959   0.01605  20.16890
  11.915   1.01969   0.04921   0.01763  20.72138
  12.000   1.04582   0.04837   0.01923  21.61933
