--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   1.04158   0.01348  -0.03706  77.27143
   4.910   1.05132   0.01361  -0.03718  77.24231
   4.995   1.06048   0.01375  -0.03718  77.14577
   5.080   1.06913   0.01389  -0.03706  76.99728
   5.166   1.07736   0.01403  -0.03685  76.81094
   5.251   1.08524   0.01417  -0.03657  76.59853
   5.337   1.09285   0.01431  -0.03623  76.36916
   5.422   1.10026   0.01445  -0.03586  76.12951
   5.508   1.10751   0.01459  -0.03545  75.88422
   5.593   1.11465   0.01474  -0.03503  75.63638
   5.678   1.12171   0.01488  -0.03459  75.38789
   5.764   1.12872   0.01502  -0.03414  75.13985
   5.849   1.13569   0.01516  -0.03370  74.89278
   5.935   1.14265   0.01531  -0.03325  74.64675
   6.020   1.14961   0.01545  -0.03280  74.40158
   6.106   1.15657   0.01560  -0.03236  74.15687
   6.191   1.16354   0.01574  -0.03192  73.91213
   6.276   1.17051   0.01589  -0.03149  73.66678
   6.362   1.17749   0.01604  -0.03106  73.42026
   6.447   1.18448   0.01619  -0.03063  73.17198
   6.533   1.19146   0.01634  -0.03021  72.92142
   6.618   1.19844   0.01649  -0.02979  72.66808
   6.704   1.20542   0.01665  -0.02938  72.41151
   6.789   1.21238   0.01680  -0.02896  72.15131
   6.874   1.21932   0.01696  -0.02855  71.88714
   6.960   1.22625   0.01712  -0.02814  71.61869
   7.045   1.23315   0.01728  -0.02773  71.34567
   7.131   1.24001   0.01745  -0.02731  71.06783
   7.216   1.24684   0.01761  -0.02690  70.78497
   7.302   1.25363   0.01778  -0.02648  70.49689
   7.387   1.26038   0.01795  -0.02606  70.20339
   7.472   1.26708   0.01813  -0.02563  69.90434
   7.558   1.27373   0.01830  -0.02520  69.59958
   7.643   1.28032   0.01848  -0.02476  69.28901
   7.729   1.28685   0.01866  -0.02432  68.97251
   7.814   1.29333   0.01884  -0.02387  68.65003
   7.899   1.29974   0.01902  -0.02341  68.32151
   7.985   1.30608   0.01921  -0.02295  67.98693
   8.070   1.31236   0.01940  -0.02247  67.64629
   8.156   1.31857   0.01959  -0.02200  67.29961
   8.241   1.32472   0.01979  -0.02151  66.94693
   8.327   1.33080   0.01999  -0.02102  66.58834
   8.412   1.33682   0.02019  -0.02053  66.22390
   8.497   1.34278   0.02039  -0.02003  65.85371
   8.583   1.34867   0.02060  -0.01952  65.47785
   8.668   1.35451   0.02081  -0.01902  65.09642
   8.754   1.36029   0.02102  -0.01851  64.70949
   8.839   1.36601   0.02124  -0.01799  64.31712
   8.925   1.37168   0.02146  -0.01748  63.91933
   9.010   1.37730   0.02168  -0.01696  63.51614
   9.095   1.38286   0.02191  -0.01644  63.10751
   9.181   1.38837   0.02215  -0.01592  62.69339
   9.266   1.39383   0.02238  -0.01541  62.27369
   9.352   1.39924   0.02262  -0.01489  61.84829
   9.437   1.40458   0.02287  -0.01437  61.41706
   9.523   1.40987   0.02312  -0.01385  60.97982
   9.608   1.41510   0.02338  -0.01333  60.53642
   9.693   1.42025   0.02364  -0.01282  60.08670
   9.779   1.42534   0.02390  -0.01230  59.63048
   9.864   1.43036   0.02417  -0.01178  59.16762
   9.950   1.43529   0.02445  -0.01125  58.69800
  10.035   1.44014   0.02474  -0.01073  58.22153
  10.121   1.44491   0.02503  -0.01020  57.73814
  10.206   1.44959   0.02532  -0.00968  57.24781
  10.291   1.45417   0.02562  -0.00914  56.75056
  10.377   1.45865   0.02593  -0.00861  56.24644
  10.462   1.46303   0.02625  -0.00807  55.73556
  10.548   1.46730   0.02657  -0.00753  55.21806
  10.633   1.47147   0.02690  -0.00699  54.69410
  10.719   1.47553   0.02724  -0.00644  54.16390
  10.804   1.47949   0.02759  -0.00589  53.62768
  10.889   1.48333   0.02794  -0.00534  53.08571
  10.975   1.48705   0.02830  -0.00479  52.53824
  11.060   1.49067   0.02867  -0.00423  51.98556
  11.146   1.49417   0.02905  -0.00367  51.42795
  11.231   1.49755   0.02944  -0.00310  50.86566
  11.317   1.50082   0.02984  -0.00254  50.29894
  11.402   1.50397   0.03024  -0.00197  49.72803
  11.487   1.50701   0.03066  -0.00140  49.15308
  11.573   1.50992   0.03108  -0.00082  48.57425
  11.658   1.51272   0.03152  -0.00025  47.99161
  11.744   1.51539   0.03197   0.00033  47.40519
  11.829   1.51794   0.03242   0.00091  46.81495
  11.915   1.52036   0.03289   0.00149  46.22078
  12.000   1.52265   0.03337   0.00207  45.62249
