--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.38809   0.01812  -0.07484  76.59066
   6.874   1.39526   0.01825  -0.07441  76.43621
   6.960   1.40226   0.01838  -0.07396  76.27609
   7.045   1.40914   0.01852  -0.07349  76.10397
   7.131   1.41593   0.01865  -0.07302  75.91454
   7.216   1.42266   0.01879  -0.07255  75.70353
   7.302   1.42937   0.01894  -0.07209  75.46757
   7.387   1.43605   0.01910  -0.07163  75.20429
   7.472   1.44270   0.01926  -0.07118  74.91234
   7.558   1.44931   0.01943  -0.07073  74.59142
   7.643   1.45587   0.01961  -0.07028  74.24227
   7.729   1.46234   0.01980  -0.06982  73.86650
   7.814   1.46872   0.01999  -0.06934  73.46633
   7.899   1.47500   0.02019  -0.06886  73.04434
   7.985   1.48116   0.02040  -0.06836  72.60322
   8.070   1.48721   0.02061  -0.06784  72.14556
   8.156   1.49314   0.02083  -0.06732  71.67372
   8.241   1.49895   0.02106  -0.06677  71.18978
   8.327   1.50463   0.02128  -0.06622  70.69546
   8.412   1.51020   0.02152  -0.06565  70.19216
   8.497   1.51564   0.02175  -0.06507  69.68099
   8.583   1.52096   0.02199  -0.06447  69.16277
   8.668   1.52615   0.02223  -0.06386  68.63808
   8.754   1.53122   0.02248  -0.06324  68.10732
   8.839   1.53617   0.02273  -0.06261  67.57071
   8.925   1.54099   0.02299  -0.06196  67.02832
   9.010   1.54568   0.02325  -0.06131  66.48015
   9.095   1.55024   0.02351  -0.06064  65.92608
   9.181   1.55467   0.02378  -0.05996  65.36593
   9.266   1.55897   0.02406  -0.05926  64.79950
   9.352   1.56314   0.02434  -0.05856  64.22653
   9.437   1.56716   0.02462  -0.05784  63.64676
   9.523   1.57106   0.02491  -0.05712  63.05993
   9.608   1.57481   0.02521  -0.05638  62.46578
   9.693   1.57842   0.02551  -0.05563  61.86403
   9.779   1.58189   0.02582  -0.05486  61.25446
   9.864   1.58522   0.02614  -0.05409  60.63683
   9.950   1.58840   0.02647  -0.05331  60.01094
  10.035   1.59144   0.02680  -0.05252  59.37660
  10.121   1.59433   0.02715  -0.05172  58.73364
  10.206   1.59707   0.02750  -0.05091  58.08191
  10.291   1.59967   0.02786  -0.05009  57.42128
  10.377   1.60212   0.02823  -0.04926  56.75160
  10.462   1.60442   0.02861  -0.04843  56.07277
  10.548   1.60657   0.02901  -0.04759  55.38465
  10.633   1.60857   0.02941  -0.04674  54.68712
  10.719   1.61041   0.02983  -0.04589  53.98004
  10.804   1.61210   0.03027  -0.04504  53.26322
  10.889   1.61363   0.03071  -0.04418  52.53648
  10.975   1.61500   0.03118  -0.04332  51.79956
  11.060   1.61621   0.03166  -0.04246  51.05214
  11.146   1.61725   0.03216  -0.04159  50.29384
  11.231   1.61811   0.03267  -0.04073  49.52418
  11.317   1.61880   0.03321  -0.03987  48.74254
  11.402   1.61930   0.03377  -0.03901  47.94820
  11.487   1.61961   0.03436  -0.03816  47.14025
  11.573   1.61971   0.03497  -0.03733  46.31761
  11.658   1.61961   0.03561  -0.03650  45.47902
  11.744   1.61928   0.03629  -0.03569  44.62299
  11.829   1.61872   0.03700  -0.03490  43.74783
  11.915   1.61792   0.03776  -0.03415  42.85166
  12.000   1.61685   0.03856  -0.03342  41.93248
