--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.27330   0.01700  -0.08430  74.90377
   6.447   1.27896   0.01721  -0.08378  74.30640
   6.533   1.28457   0.01743  -0.08326  73.70425
   6.618   1.29013   0.01765  -0.08273  73.10001
   6.704   1.29566   0.01787  -0.08220  72.49591
   6.789   1.30116   0.01810  -0.08167  71.89379
   6.874   1.30664   0.01833  -0.08114  71.29519
   6.960   1.31211   0.01856  -0.08060  70.70143
   7.045   1.31756   0.01879  -0.08007  70.11362
   7.131   1.32300   0.01903  -0.07954  69.53270
   7.216   1.32843   0.01926  -0.07900  68.95944
   7.302   1.33386   0.01950  -0.07847  68.39445
   7.387   1.33928   0.01974  -0.07794  67.83824
   7.472   1.34469   0.01998  -0.07742  67.29118
   7.558   1.35010   0.02023  -0.07689  66.75352
   7.643   1.35550   0.02047  -0.07637  66.22534
   7.729   1.36090   0.02071  -0.07585  65.70653
   7.814   1.36629   0.02096  -0.07534  65.19681
   7.899   1.37166   0.02120  -0.07483  64.69565
   7.985   1.37703   0.02145  -0.07432  64.20239
   8.070   1.38238   0.02170  -0.07381  63.71620
   8.156   1.38771   0.02194  -0.07331  63.23619
   8.241   1.39302   0.02220  -0.07281  62.76141
   8.327   1.39831   0.02245  -0.07230  62.29092
   8.412   1.40356   0.02270  -0.07180  61.82385
   8.497   1.40879   0.02296  -0.07130  61.35937
   8.583   1.41397   0.02322  -0.07080  60.89678
   8.668   1.41912   0.02348  -0.07029  60.43547
   8.754   1.42423   0.02375  -0.06979  59.97492
   8.839   1.42929   0.02402  -0.06928  59.51475
   8.925   1.43431   0.02429  -0.06878  59.05465
   9.010   1.43928   0.02456  -0.06827  58.59442
   9.095   1.44421   0.02484  -0.06776  58.13390
   9.181   1.44908   0.02513  -0.06725  57.67306
   9.266   1.45390   0.02541  -0.06673  57.21187
   9.352   1.45867   0.02570  -0.06622  56.75039
   9.437   1.46339   0.02600  -0.06570  56.28871
   9.523   1.46806   0.02630  -0.06518  55.82693
   9.608   1.47267   0.02660  -0.06466  55.36520
   9.693   1.47723   0.02691  -0.06414  54.90367
   9.779   1.48173   0.02722  -0.06361  54.44249
   9.864   1.48619   0.02753  -0.06309  53.98185
   9.950   1.49059   0.02785  -0.06256  53.52187
  10.035   1.49493   0.02817  -0.06203  53.06272
  10.121   1.49923   0.02850  -0.06150  52.60451
  10.206   1.50347   0.02883  -0.06096  52.14736
  10.291   1.50766   0.02917  -0.06043  51.69133
  10.377   1.51179   0.02951  -0.05990  51.23649
  10.462   1.51587   0.02985  -0.05936  50.78286
  10.548   1.51990   0.03020  -0.05883  50.33042
  10.633   1.52388   0.03055  -0.05829  49.87916
  10.719   1.52780   0.03091  -0.05775  49.42899
  10.804   1.53167   0.03127  -0.05722  48.97983
  10.889   1.53548   0.03164  -0.05668  48.53158
  10.975   1.53924   0.03201  -0.05615  48.08409
  11.060   1.54295   0.03239  -0.05562  47.63723
  11.146   1.54660   0.03277  -0.05509  47.19083
  11.231   1.55019   0.03316  -0.05456  46.74474
  11.317   1.55372   0.03356  -0.05403  46.29879
  11.402   1.55720   0.03396  -0.05351  45.85282
  11.487   1.56062   0.03437  -0.05299  45.40666
  11.573   1.56397   0.03479  -0.05247  44.96017
  11.658   1.56727   0.03521  -0.05195  44.51321
  11.744   1.57050   0.03564  -0.05144  44.06565
  11.829   1.57367   0.03608  -0.05093  43.61738
  11.915   1.57677   0.03653  -0.05043  43.16828
  12.000   1.57981   0.03698  -0.04993  42.71827
