--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.31308   0.00636  -0.09640  49.24865
  -1.412   0.32263   0.00635  -0.09636  50.83359
  -1.327   0.33215   0.00634  -0.09631  52.39115
  -1.241   0.34163   0.00634  -0.09625  53.91447
  -1.156   0.35106   0.00634  -0.09619  55.39716
  -1.070   0.36044   0.00634  -0.09611  56.83379
  -0.985   0.36976   0.00635  -0.09602  58.22020
  -0.899   0.37902   0.00636  -0.09592  59.55381
  -0.814   0.38823   0.00638  -0.09581  60.83371
  -0.729   0.39737   0.00640  -0.09570  62.06064
  -0.643   0.40646   0.00643  -0.09557  63.23702
  -0.558   0.41549   0.00646  -0.09545  64.36686
  -0.472   0.42448   0.00649  -0.09532  65.45561
  -0.387   0.43343   0.00652  -0.09518  66.50990
  -0.302   0.44237   0.00655  -0.09506  67.53712
  -0.216   0.45130   0.00658  -0.09493  68.54481
  -0.131   0.46023   0.00662  -0.09482  69.54022
  -0.045   0.46919   0.00665  -0.09472  70.53002
   0.040   0.47818   0.00669  -0.09463  71.52057
   0.126   0.48721   0.00672  -0.09456  72.51899
   0.211   0.49627   0.00675  -0.09450  73.53535
   0.296   0.50537   0.00678  -0.09445  74.58649
   0.382   0.51450   0.00680  -0.09440  75.70198
   0.467   0.52364   0.00681  -0.09436  76.93112
   0.553   0.53280   0.00680  -0.09431  78.34477
   0.638   0.54198   0.00677  -0.09424  80.01518
   0.724   0.55117   0.00673  -0.09416  81.95768
   0.809   0.56037   0.00667  -0.09408  84.06838
   0.894   0.56952   0.00661  -0.09401  86.14948
   0.980   0.57862   0.00657  -0.09397  88.02921
   1.065   0.58763   0.00655  -0.09392  89.64620
   1.151   0.59657   0.00655  -0.09387  91.03016
   1.236   0.60547   0.00656  -0.09380  92.24253
   1.322   0.61434   0.00658  -0.09371  93.33982
   1.407   0.62319   0.00660  -0.09359  94.36486
   1.492   0.63200   0.00663  -0.09345  95.35031
   1.578   0.64078   0.00665  -0.09328  96.32378
   1.663   0.64953   0.00667  -0.09309  97.31154
   1.749   0.65830   0.00669  -0.09288  98.34038
   1.834   0.66718   0.00671  -0.09267  99.43807
   1.920   0.67628   0.00672  -0.09249  100.63229
   2.005   0.68578   0.00673  -0.09238  101.94749
   2.090   0.69589   0.00673  -0.09238  103.39931
   2.176   0.70676   0.00673  -0.09252  104.98707
   2.261   0.71844   0.00673  -0.09284  106.68663
   2.347   0.73080   0.00674  -0.09332  108.44788
   2.432   0.74354   0.00675  -0.09392  110.20054
   2.518   0.75626   0.00676  -0.09455  111.86842
   2.603   0.76851   0.00678  -0.09514  113.38706
   2.688   0.78001   0.00680  -0.09561  114.71685
   2.774   0.79062   0.00682  -0.09592  115.84689
   2.859   0.80038   0.00685  -0.09607  116.79017
   2.945   0.80944   0.00688  -0.09607  117.57407
   3.030   0.81801   0.00692  -0.09596  118.23076
   3.116   0.82630   0.00696  -0.09577  118.79001
   3.201   0.83448   0.00700  -0.09554  119.27513
   3.286   0.84265   0.00704  -0.09528  119.70165
   3.372   0.85090   0.00709  -0.09502  120.07767
   3.457   0.85924   0.00714  -0.09476  120.40480
   3.543   0.86767   0.00719  -0.09451  120.67885
   3.628   0.87619   0.00725  -0.09428  120.88951
   3.714   0.88474   0.00731  -0.09404  121.01862
   3.799   0.89330   0.00738  -0.09381  121.03650
   3.884   0.90179   0.00746  -0.09358  120.89622
   3.970   0.91014   0.00755  -0.09333  120.52741
   4.055   0.91826   0.00766  -0.09305  119.83461
   4.141   0.92602   0.00780  -0.09274  118.70918
   4.226   0.93334   0.00797  -0.09238  117.06295
   4.312   0.94017   0.00818  -0.09196  114.87542
   4.397   0.94652   0.00843  -0.09148  112.22322
   4.482   0.95250   0.00872  -0.09095  109.26561
   4.568   0.95825   0.00902  -0.09038  106.20560
   4.653   0.96397   0.00934  -0.08980  103.26394
   4.739   0.96989   0.00964  -0.08923  100.65509
   4.824   0.97618   0.00991  -0.08870  98.53097
   4.910   0.98290   0.01014  -0.08823  96.92761
   4.995   0.99003   0.01034  -0.08781  95.77600
   5.080   0.99750   0.01050  -0.08745  94.95918
   5.166   1.00519   0.01065  -0.08712  94.36214
   5.251   1.01301   0.01079  -0.08681  93.89472
   5.337   1.02089   0.01092  -0.08652  93.49586
   5.422   1.02878   0.01105  -0.08623  93.12946
   5.508   1.03665   0.01117  -0.08595  92.77682
   5.593   1.04448   0.01130  -0.08566  92.42931
   5.678   1.05228   0.01143  -0.08537  92.08371
   5.764   1.06005   0.01155  -0.08508  91.73974
   5.849   1.06777   0.01168  -0.08478  91.39892
   5.935   1.07545   0.01181  -0.08449  91.06363
   6.020   1.08311   0.01194  -0.08419  90.73633
   6.106   1.09073   0.01206  -0.08389  90.41885
   6.191   1.09833   0.01219  -0.08358  90.11198
   6.276   1.10590   0.01231  -0.08328  89.81534
   6.362   1.11345   0.01244  -0.08296  89.52747
   6.447   1.12098   0.01256  -0.08264  89.24614
   6.533   1.12848   0.01268  -0.08232  88.96866
   6.618   1.13594   0.01281  -0.08198  88.69223
   6.704   1.14338   0.01293  -0.08164  88.41409
   6.789   1.15077   0.01306  -0.08128  88.13174
   6.874   1.15811   0.01318  -0.08091  87.84297
   6.960   1.16539   0.01331  -0.08053  87.54586
   7.045   1.17262   0.01344  -0.08014  87.23886
   7.131   1.17977   0.01357  -0.07974  86.92080
   7.216   1.18685   0.01371  -0.07932  86.59084
   7.302   1.19384   0.01384  -0.07889  86.24859
   7.387   1.20076   0.01398  -0.07844  85.89401
   7.472   1.20759   0.01412  -0.07799  85.52746
   7.558   1.21433   0.01426  -0.07752  85.14958
   7.643   1.22099   0.01441  -0.07704  84.76119
   7.729   1.22757   0.01455  -0.07654  84.36321
   7.814   1.23407   0.01470  -0.07604  83.95656
   7.899   1.24049   0.01485  -0.07552  83.54208
   7.985   1.24684   0.01500  -0.07499  83.12054
   8.070   1.25312   0.01515  -0.07445  82.69258
   8.156   1.25933   0.01531  -0.07390  82.25876
   8.241   1.26548   0.01547  -0.07335  81.81953
   8.327   1.27156   0.01563  -0.07278  81.37523
   8.412   1.27758   0.01579  -0.07221  80.92610
   8.497   1.28355   0.01595  -0.07164  80.47222
   8.583   1.28947   0.01612  -0.07106  80.01362
   8.668   1.29535   0.01628  -0.07048  79.55021
   8.754   1.30118   0.01645  -0.06989  79.08185
   8.839   1.30698   0.01663  -0.06931  78.60838
   8.925   1.31274   0.01680  -0.06873  78.12959
   9.010   1.31847   0.01698  -0.06814  77.64532
   9.095   1.32418   0.01716  -0.06756  77.15540
   9.181   1.32985   0.01735  -0.06698  76.65969
   9.266   1.33550   0.01754  -0.06641  76.15808
   9.352   1.34113   0.01773  -0.06583  75.65049
   9.437   1.34673   0.01792  -0.06526  75.13686
   9.523   1.35230   0.01812  -0.06469  74.61716
   9.608   1.35783   0.01833  -0.06413  74.09138
   9.693   1.36334   0.01853  -0.06356  73.55954
   9.779   1.36881   0.01875  -0.06300  73.02166
   9.864   1.37424   0.01896  -0.06244  72.47780
   9.950   1.37963   0.01918  -0.06188  71.92804
  10.035   1.38498   0.01940  -0.06132  71.37246
  10.121   1.39027   0.01963  -0.06077  70.81118
  10.206   1.39552   0.01987  -0.06021  70.24433
  10.291   1.40071   0.02010  -0.05965  69.67207
  10.377   1.40584   0.02035  -0.05910  69.09457
  10.462   1.41092   0.02059  -0.05854  68.51202
  10.548   1.41593   0.02085  -0.05798  67.92464
  10.633   1.42088   0.02110  -0.05742  67.33264
  10.719   1.42577   0.02136  -0.05686  66.73628
  10.804   1.43059   0.02163  -0.05630  66.13581
  10.889   1.43534   0.02190  -0.05574  65.53151
  10.975   1.44003   0.02218  -0.05518  64.92366
  11.060   1.44465   0.02246  -0.05461  64.31254
  11.146   1.44921   0.02275  -0.05405  63.69845
  11.231   1.45369   0.02304  -0.05348  63.08170
  11.317   1.45810   0.02334  -0.05292  62.46257
  11.402   1.46245   0.02365  -0.05235  61.84135
  11.487   1.46673   0.02396  -0.05178  61.21835
  11.573   1.47094   0.02428  -0.05121  60.59382
  11.658   1.47508   0.02460  -0.05064  59.96804
  11.744   1.47915   0.02493  -0.05007  59.34124
  11.829   1.48315   0.02526  -0.04950  58.71366
  11.915   1.48708   0.02560  -0.04893  58.08551
  12.000   1.49094   0.02595  -0.04836  57.45696
