--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.35951   0.00824   0.01336  -43.60994
  -0.729  -0.35015   0.00819   0.01340  -42.74876
  -0.643  -0.34080   0.00814   0.01344  -41.87560
  -0.558  -0.33146   0.00809   0.01348  -40.99371
  -0.472  -0.32213   0.00803   0.01351  -40.10715
  -0.387  -0.31282   0.00798   0.01353  -39.22339
  -0.302  -0.30353   0.00791   0.01353  -38.35836
  -0.216  -0.29428   0.00784   0.01353  -37.54326
  -0.131  -0.28513   0.00774   0.01352  -36.83195
  -0.045  -0.27616   0.00761   0.01352  -36.30683
   0.040  -0.26748   0.00741   0.01357  -36.07589
   0.126  -0.25917   0.00715   0.01372  -36.23567
   0.211  -0.25124   0.00684   0.01399  -36.75467
   0.296  -0.24359   0.00652   0.01433  -37.34966
   0.382  -0.23600   0.00627   0.01467  -37.61903
   0.467  -0.22817   0.00611   0.01496  -37.33784
   0.553  -0.21980   0.00602   0.01515  -36.51274
   0.638  -0.21081   0.00598   0.01525  -35.26086
   0.724  -0.20128   0.00597   0.01528  -33.72325
   0.809  -0.19141   0.00598   0.01526  -32.02553
   0.894  -0.18138   0.00599   0.01522  -30.25972
   0.980  -0.17131   0.00601   0.01518  -28.48184
   1.065  -0.16126   0.00604   0.01513  -26.71974
   1.151  -0.15126   0.00605   0.01510  -24.98343
   1.236  -0.14132   0.00607   0.01506  -23.27353
   1.322  -0.13142   0.00609   0.01504  -21.58675
   1.407  -0.12155   0.00610   0.01502  -19.91885
   1.492  -0.11172   0.00612   0.01500  -18.26596
   1.578  -0.10190   0.00613   0.01498  -16.62504
   1.663  -0.09210   0.00614   0.01497  -14.99385
   1.749  -0.08229   0.00615   0.01496  -13.37078
   1.834  -0.07250   0.00617   0.01494  -11.75471
   1.920  -0.06269   0.00618   0.01493  -10.14483
   2.005  -0.05288   0.00619   0.01492  -8.54055
   2.090  -0.04307   0.00620   0.01490  -6.94146
   2.176  -0.03324   0.00622   0.01489  -5.34724
   2.261  -0.02341   0.00623   0.01488  -3.75766
   2.347  -0.01356   0.00624   0.01486  -2.17257
   2.432  -0.00370   0.00625   0.01484  -0.59188
   2.518   0.00617   0.00626   0.01482   0.98444
   2.603   0.01605   0.00628   0.01481   2.55639
   2.688   0.02593   0.00629   0.01479   4.12392
   2.774   0.03583   0.00630   0.01477   5.68694
   2.859   0.04573   0.00631   0.01474   7.24533
   2.945   0.05563   0.00632   0.01472   8.79895
   3.030   0.06554   0.00633   0.01470  10.34762
   3.116   0.07546   0.00635   0.01468  11.89112
   3.201   0.08537   0.00636   0.01465  13.42925
   3.286   0.09528   0.00637   0.01463  14.96172
   3.372   0.10520   0.00638   0.01461  16.48824
   3.457   0.11511   0.00639   0.01458  18.00847
   3.543   0.12501   0.00640   0.01456  19.52204
   3.628   0.13491   0.00642   0.01454  21.02850
   3.714   0.14481   0.00643   0.01451  22.52738
   3.799   0.15470   0.00644   0.01449  24.01811
   3.884   0.16458   0.00645   0.01447  25.50009
   3.970   0.17445   0.00647   0.01445  26.97264
   4.055   0.18431   0.00648   0.01443  28.43502
   4.141   0.19416   0.00650   0.01441  29.88645
   4.226   0.20400   0.00651   0.01440  31.32615
   4.312   0.21383   0.00653   0.01438  32.75332
   4.397   0.22364   0.00655   0.01437  34.16719
   4.482   0.23344   0.00656   0.01435  35.56704
   4.568   0.24324   0.00658   0.01434  36.95210
   4.653   0.25302   0.00660   0.01433  38.32136
   4.739   0.26278   0.00662   0.01433  39.67329
   4.824   0.27254   0.00665   0.01432  41.00524
   4.910   0.28227   0.00667   0.01432  42.31292
   4.995   0.29197   0.00670   0.01432  43.58984
   5.080   0.30163   0.00673   0.01432  44.82705
   5.166   0.31124   0.00676   0.01432  46.01318
   5.251   0.32080   0.00681   0.01432  47.13503
   5.337   0.33031   0.00686   0.01433  48.17921
   5.422   0.33977   0.00691   0.01435  49.13523
   5.508   0.34919   0.00698   0.01437  49.99938
   5.593   0.35858   0.00706   0.01439  50.77696
   5.678   0.36796   0.00715   0.01441  51.47993
   5.764   0.37732   0.00724   0.01444  52.12172
   5.849   0.38665   0.00733   0.01446  52.71451
   5.935   0.39595   0.00743   0.01448  53.27051
   6.020   0.40522   0.00753   0.01450  53.80286
   6.106   0.41447   0.00763   0.01453  54.32361
   6.191   0.42372   0.00773   0.01456  54.84167
   6.276   0.43300   0.00782   0.01459  55.36300
   6.362   0.44232   0.00791   0.01462  55.89119
   6.447   0.45168   0.00800   0.01465  56.42662
   6.533   0.46106   0.00809   0.01468  56.96684
   6.618   0.47043   0.00818   0.01470  57.51073
   6.704   0.47979   0.00826   0.01473  58.06178
   6.789   0.48915   0.00834   0.01475  58.62591
   6.874   0.49851   0.00842   0.01477  59.20635
   6.960   0.50788   0.00849   0.01479  59.80076
   7.045   0.51728   0.00856   0.01481  60.40261
   7.131   0.52669   0.00863   0.01483  61.00443
   7.216   0.53610   0.00870   0.01484  61.60026
   7.302   0.54552   0.00877   0.01486  62.18640
   7.387   0.55494   0.00884   0.01487  62.76098
   7.472   0.56436   0.00891   0.01488  63.32307
   7.558   0.57376   0.00898   0.01489  63.87207
   7.643   0.58315   0.00905   0.01491  64.40751
   7.729   0.59252   0.00913   0.01492  64.92910
   7.814   0.60187   0.00920   0.01493  65.43702
   7.899   0.61121   0.00927   0.01495  65.93200
   7.985   0.62052   0.00934   0.01497  66.41506
   8.070   0.62982   0.00942   0.01499  66.88727
   8.156   0.63911   0.00949   0.01501  67.34933
   8.241   0.64840   0.00956   0.01503  67.80145
   8.327   0.65767   0.00964   0.01505  68.24324
   8.412   0.66694   0.00971   0.01507  68.67387
   8.497   0.67620   0.00979   0.01510  69.09219
   8.583   0.68544   0.00986   0.01512  69.49703
   8.668   0.69466   0.00994   0.01515  69.88737
   8.754   0.70387   0.01002   0.01518  70.26245
   8.839   0.71306   0.01010   0.01520  70.62183
   8.925   0.72223   0.01018   0.01523  70.96531
   9.010   0.73140   0.01026   0.01526  71.29289
   9.095   0.74054   0.01034   0.01529  71.60468
   9.181   0.74968   0.01043   0.01533  71.90092
   9.266   0.75881   0.01051   0.01536  72.18187
   9.352   0.76792   0.01060   0.01540  72.44782
   9.437   0.77702   0.01069   0.01544  72.69898
   9.523   0.78611   0.01078   0.01549  72.93539
   9.608   0.79518   0.01087   0.01553  73.15686
   9.693   0.80423   0.01096   0.01558  73.36286
   9.779   0.81327   0.01106   0.01564  73.55252
   9.864   0.82229   0.01115   0.01570  73.72463
   9.950   0.83129   0.01125   0.01576  73.87776
  10.035   0.84026   0.01135   0.01583  74.01041
  10.121   0.84920   0.01146   0.01591  74.12116
  10.206   0.85812   0.01156   0.01599  74.20893
  10.291   0.86699   0.01167   0.01607  74.27314
  10.377   0.87582   0.01179   0.01616  74.31391
  10.462   0.88462   0.01190   0.01625  74.33213
  10.548   0.89337   0.01202   0.01635  74.32948
  10.633   0.90210   0.01214   0.01645  74.30828
  10.719   0.91079   0.01226   0.01655  74.27122
  10.804   0.91945   0.01239   0.01666  74.22112
  10.889   0.92809   0.01251   0.01678  74.16064
  10.975   0.93671   0.01264   0.01690  74.09210
  11.060   0.94530   0.01277   0.01703  74.01740
  11.146   0.95387   0.01290   0.01716  73.93792
  11.231   0.96241   0.01303   0.01730  73.85461
  11.317   0.97092   0.01316   0.01745  73.76796
  11.402   0.97939   0.01329   0.01761  73.67808
  11.487   0.98781   0.01342   0.01777  73.58475
  11.573   0.99619   0.01356   0.01795  73.48749
  11.658   1.00452   0.01369   0.01813  73.38566
  11.744   1.01280   0.01382   0.01833  73.27848
  11.829   1.02102   0.01395   0.01854  73.16520
  11.915   1.02917   0.01409   0.01876  73.04504
  12.000   1.03725   0.01423   0.01899  72.91733
