--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.53890   0.00692  -0.04913  77.85103
   2.005   0.55029   0.00698  -0.04951  78.81669
   2.090   0.56180   0.00704  -0.04991  79.77193
   2.176   0.57341   0.00710  -0.05033  80.71470
   2.261   0.58507   0.00717  -0.05077  81.64284
   2.347   0.59674   0.00723  -0.05121  82.55327
   2.432   0.60839   0.00729  -0.05165  83.44173
   2.518   0.61994   0.00735  -0.05208  84.30317
   2.603   0.63135   0.00742  -0.05248  85.13265
   2.688   0.64255   0.00748  -0.05285  85.92630
   2.774   0.65350   0.00754  -0.05317  86.68186
   2.859   0.66416   0.00760  -0.05343  87.39855
   2.945   0.67449   0.00766  -0.05363  88.07654
   3.030   0.68450   0.00772  -0.05377  88.71649
   3.116   0.69418   0.00777  -0.05383  89.31928
   3.201   0.70356   0.00783  -0.05383  89.88608
   3.286   0.71266   0.00788  -0.05378  90.41826
   3.372   0.72152   0.00794  -0.05366  90.91730
   3.457   0.73019   0.00799  -0.05351  91.38463
   3.543   0.73870   0.00804  -0.05332  91.82156
   3.628   0.74710   0.00810  -0.05310  92.22938
   3.714   0.75542   0.00816  -0.05286  92.60949
   3.799   0.76370   0.00822  -0.05261  92.96367
   3.884   0.77198   0.00827  -0.05235  93.29433
   3.970   0.78028   0.00834  -0.05210  93.60455
   4.055   0.78862   0.00840  -0.05185  93.89782
   4.141   0.79702   0.00846  -0.05161  94.17721
   4.226   0.80549   0.00853  -0.05139  94.44422
   4.312   0.81402   0.00860  -0.05117  94.69800
   4.397   0.82260   0.00866  -0.05097  94.93573
   4.482   0.83122   0.00874  -0.05077  95.15422
   4.568   0.83986   0.00881  -0.05059  95.35203
   4.653   0.84850   0.00888  -0.05041  95.53066
   4.739   0.85715   0.00896  -0.05024  95.69423
   4.824   0.86579   0.00903  -0.05007  95.84750
   4.910   0.87444   0.00911  -0.04990  95.99335
   4.995   0.88308   0.00919  -0.04974  96.13096
   5.080   0.89173   0.00926  -0.04957  96.25562
   5.166   0.90037   0.00934  -0.04941  96.36001
   5.251   0.90901   0.00943  -0.04925  96.43601
   5.337   0.91762   0.00951  -0.04909  96.47618
   5.422   0.92620   0.00960  -0.04892  96.47459
   5.508   0.93475   0.00969  -0.04875  96.42710
   5.593   0.94326   0.00979  -0.04858  96.33142
   5.678   0.95173   0.00989  -0.04840  96.18701
   5.764   0.96015   0.01000  -0.04822  95.99488
   5.849   0.96853   0.01011  -0.04804  95.75756
   5.935   0.97685   0.01023  -0.04784  95.47899
   6.020   0.98514   0.01035  -0.04765  95.16439
   6.106   0.99339   0.01048  -0.04744  94.81956
   6.191   1.00161   0.01060  -0.04723  94.44995
   6.276   1.00980   0.01074  -0.04702  94.05986
   6.362   1.01798   0.01087  -0.04680  93.65217
   6.447   1.02614   0.01101  -0.04658  93.22866
   6.533   1.03427   0.01115  -0.04635  92.79069
   6.618   1.04240   0.01129  -0.04612  92.33981
   6.704   1.05050   0.01143  -0.04589  91.87822
   6.789   1.05859   0.01158  -0.04565  91.40901
   6.874   1.06665   0.01173  -0.04541  90.93627
   6.960   1.07469   0.01188  -0.04517  90.46488
   7.045   1.08271   0.01203  -0.04493  89.99999
   7.131   1.09070   0.01218  -0.04469  89.54609
   7.216   1.09866   0.01233  -0.04445  89.10615
   7.302   1.10659   0.01248  -0.04420  88.68108
   7.387   1.11451   0.01263  -0.04396  88.26981
   7.472   1.12241   0.01277  -0.04371  87.86999
   7.558   1.13029   0.01292  -0.04346  87.47885
   7.643   1.13815   0.01307  -0.04321  87.09397
   7.729   1.14601   0.01322  -0.04296  86.71377
   7.814   1.15385   0.01336  -0.04270  86.33758
   7.899   1.16169   0.01351  -0.04245  85.96552
   7.985   1.16952   0.01366  -0.04219  85.59820
   8.070   1.17735   0.01381  -0.04193  85.23641
   8.156   1.18518   0.01396  -0.04167  84.88084
   8.241   1.19299   0.01411  -0.04140  84.53187
   8.327   1.20080   0.01426  -0.04114  84.18956
   8.412   1.20860   0.01441  -0.04088  83.85356
   8.497   1.21638   0.01456  -0.04061  83.52324
   8.583   1.22413   0.01471  -0.04034  83.19766
   8.668   1.23187   0.01486  -0.04007  82.87574
   8.754   1.23957   0.01501  -0.03980  82.55627
   8.839   1.24724   0.01517  -0.03952  82.23798
   8.925   1.25487   0.01532  -0.03924  81.91965
   9.010   1.26247   0.01547  -0.03895  81.60009
   9.095   1.27001   0.01563  -0.03866  81.27823
   9.181   1.27751   0.01578  -0.03836  80.95309
   9.266   1.28495   0.01594  -0.03806  80.62382
   9.352   1.29234   0.01610  -0.03775  80.28968
   9.437   1.29966   0.01626  -0.03743  79.95004
   9.523   1.30692   0.01642  -0.03710  79.60436
   9.608   1.31411   0.01658  -0.03677  79.25220
   9.693   1.32122   0.01675  -0.03642  78.89314
   9.779   1.32825   0.01691  -0.03607  78.52684
   9.864   1.33520   0.01708  -0.03570  78.15297
   9.950   1.34205   0.01726  -0.03532  77.77121
  10.035   1.34881   0.01743  -0.03493  77.38123
  10.121   1.35547   0.01761  -0.03453  76.98273
  10.206   1.36201   0.01779  -0.03411  76.57533
  10.291   1.36845   0.01797  -0.03367  76.15870
  10.377   1.37476   0.01815  -0.03322  75.73244
  10.462   1.38094   0.01834  -0.03275  75.29616
  10.548   1.38699   0.01853  -0.03227  74.84948
  10.633   1.39291   0.01872  -0.03176  74.39202
  10.719   1.39868   0.01892  -0.03124  73.92343
  10.804   1.40431   0.01912  -0.03070  73.44343
  10.889   1.40979   0.01932  -0.03013  72.95180
  10.975   1.41512   0.01953  -0.02955  72.44840
  11.060   1.42032   0.01974  -0.02895  71.93323
  11.146   1.42537   0.01996  -0.02834  71.40638
  11.231   1.43029   0.02018  -0.02771  70.86806
  11.317   1.43508   0.02041  -0.02707  70.31858
  11.402   1.43976   0.02064  -0.02642  69.75837
  11.487   1.44434   0.02088  -0.02576  69.18788
  11.573   1.44882   0.02112  -0.02510  68.60761
  11.658   1.45322   0.02137  -0.02444  68.01804
  11.744   1.45755   0.02162  -0.02377  67.41964
  11.829   1.46181   0.02188  -0.02311  66.81278
  11.915   1.46600   0.02215  -0.02245  66.19779
  12.000   1.47014   0.02242  -0.02180  65.57489
