--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.28424   0.00967  -0.01956  29.38382
   1.663   0.29378   0.00973  -0.01956  30.19007
   1.749   0.30332   0.00979  -0.01956  30.97528
   1.834   0.31286   0.00986  -0.01954  31.74391
   1.920   0.32240   0.00992  -0.01951  32.49922
   2.005   0.33192   0.00998  -0.01948  33.24353
   2.090   0.34144   0.01005  -0.01944  33.97848
   2.176   0.35095   0.01011  -0.01940  34.70521
   2.261   0.36045   0.01018  -0.01936  35.42454
   2.347   0.36995   0.01024  -0.01931  36.13701
   2.432   0.37945   0.01030  -0.01926  36.84302
   2.518   0.38894   0.01036  -0.01921  37.54284
   2.603   0.39844   0.01042  -0.01916  38.23661
   2.688   0.40794   0.01048  -0.01911  38.92444
   2.774   0.41744   0.01054  -0.01906  39.60634
   2.859   0.42695   0.01060  -0.01901  40.28231
   2.945   0.43646   0.01066  -0.01896  40.95229
   3.030   0.44598   0.01072  -0.01891  41.61621
   3.116   0.45551   0.01078  -0.01886  42.27395
   3.201   0.46504   0.01083  -0.01880  42.92540
   3.286   0.47458   0.01089  -0.01875  43.57042
   3.372   0.48413   0.01095  -0.01870  44.20885
   3.457   0.49368   0.01101  -0.01865  44.84054
   3.543   0.50323   0.01107  -0.01860  45.46532
   3.628   0.51279   0.01113  -0.01855  46.08302
   3.714   0.52235   0.01119  -0.01850  46.69349
   3.799   0.53191   0.01125  -0.01845  47.29660
   3.884   0.54147   0.01131  -0.01840  47.89223
   3.970   0.55102   0.01137  -0.01835  48.48030
   4.055   0.56057   0.01143  -0.01830  49.06079
   4.141   0.57012   0.01149  -0.01825  49.63370
   4.226   0.57966   0.01155  -0.01820  50.19906
   4.312   0.58919   0.01161  -0.01815  50.75694
   4.397   0.59872   0.01167  -0.01810  51.30736
   4.482   0.60824   0.01173  -0.01805  51.85033
   4.568   0.61775   0.01179  -0.01800  52.38577
   4.653   0.62725   0.01185  -0.01794  52.91351
   4.739   0.63675   0.01192  -0.01789  53.43322
   4.824   0.64624   0.01198  -0.01783  53.94447
   4.910   0.65572   0.01204  -0.01778  54.44673
   4.995   0.66519   0.01211  -0.01772  54.93939
   5.080   0.67464   0.01217  -0.01766  55.42185
   5.166   0.68408   0.01224  -0.01760  55.89359
   5.251   0.69349   0.01231  -0.01753  56.35419
   5.337   0.70288   0.01237  -0.01747  56.80335
   5.422   0.71225   0.01244  -0.01740  57.24088
   5.508   0.72160   0.01251  -0.01733  57.66662
   5.593   0.73094   0.01258  -0.01726  58.08041
   5.678   0.74026   0.01266  -0.01718  58.48200
   5.764   0.74957   0.01273  -0.01710  58.87112
   5.849   0.75887   0.01281  -0.01702  59.24740
   5.935   0.76816   0.01289  -0.01693  59.61042
   6.020   0.77745   0.01297  -0.01685  59.95969
   6.106   0.78673   0.01305  -0.01675  60.29469
   6.191   0.79600   0.01313  -0.01666  60.61486
   6.276   0.80525   0.01322  -0.01656  60.91961
   6.362   0.81450   0.01331  -0.01646  61.20831
   6.447   0.82373   0.01340  -0.01635  61.48036
   6.533   0.83294   0.01349  -0.01624  61.73516
   6.618   0.84213   0.01359  -0.01613  61.97216
   6.704   0.85129   0.01369  -0.01601  62.19088
   6.789   0.86043   0.01379  -0.01589  62.39092
   6.874   0.86954   0.01390  -0.01576  62.57201
   6.960   0.87862   0.01401  -0.01563  62.73398
   7.045   0.88766   0.01412  -0.01550  62.87679
   7.131   0.89667   0.01423  -0.01536  63.00054
   7.216   0.90564   0.01435  -0.01522  63.10543
   7.302   0.91458   0.01447  -0.01507  63.19175
   7.387   0.92347   0.01460  -0.01492  63.25990
   7.472   0.93233   0.01473  -0.01476  63.31028
   7.558   0.94115   0.01486  -0.01460  63.34337
   7.643   0.94993   0.01499  -0.01444  63.35961
   7.729   0.95867   0.01513  -0.01428  63.35946
   7.814   0.96738   0.01527  -0.01410  63.34334
   7.899   0.97604   0.01542  -0.01393  63.31165
   7.985   0.98467   0.01556  -0.01375  63.26474
   8.070   0.99326   0.01572  -0.01357  63.20292
   8.156   1.00182   0.01587  -0.01339  63.12646
   8.241   1.01034   0.01603  -0.01320  63.03560
   8.327   1.01882   0.01619  -0.01301  62.93053
   8.412   1.02727   0.01635  -0.01282  62.81142
   8.497   1.03568   0.01652  -0.01263  62.67839
   8.583   1.04406   0.01670  -0.01243  62.53156
   8.668   1.05240   0.01687  -0.01223  62.37098
   8.754   1.06071   0.01705  -0.01202  62.19670
   8.839   1.06899   0.01724  -0.01182  62.00872
   8.925   1.07723   0.01743  -0.01161  61.80701
   9.010   1.08545   0.01762  -0.01140  61.59152
   9.095   1.09363   0.01782  -0.01119  61.36214
   9.181   1.10179   0.01803  -0.01097  61.11874
   9.266   1.10991   0.01824  -0.01076  60.86115
   9.352   1.11801   0.01845  -0.01054  60.58916
   9.437   1.12608   0.01867  -0.01032  60.30253
   9.523   1.13411   0.01890  -0.01010  60.00099
   9.608   1.14212   0.01914  -0.00987  59.68427
   9.693   1.15010   0.01938  -0.00965  59.35204
   9.779   1.15804   0.01963  -0.00942  59.00399
   9.864   1.16596   0.01988  -0.00920  58.63981
   9.950   1.17384   0.02015  -0.00897  58.25921
  10.035   1.18168   0.02042  -0.00874  57.86194
  10.121   1.18948   0.02071  -0.00852  57.44779
  10.206   1.19725   0.02100  -0.00829  57.01664
  10.291   1.20497   0.02130  -0.00806  56.56848
  10.377   1.21264   0.02161  -0.00783  56.10341
  10.462   1.22026   0.02194  -0.00759  55.62173
  10.548   1.22784   0.02227  -0.00736  55.12390
  10.633   1.23536   0.02262  -0.00713  54.61065
  10.719   1.24283   0.02298  -0.00689  54.08295
  10.804   1.25025   0.02335  -0.00666  53.54210
  10.889   1.25762   0.02373  -0.00642  52.98975
  10.975   1.26495   0.02413  -0.00617  52.42789
  11.060   1.27225   0.02453  -0.00593  51.85891
  11.146   1.27951   0.02495  -0.00568  51.28552
  11.231   1.28676   0.02537  -0.00542  50.71071
  11.317   1.29399   0.02581  -0.00515  50.13750
  11.402   1.30122   0.02625  -0.00486  49.56865
  11.487   1.30845   0.02670  -0.00457  49.00600
  11.573   1.31564   0.02715  -0.00425  48.44962
  11.658   1.32275   0.02762  -0.00390  47.89652
  11.744   1.32969   0.02809  -0.00353  47.33926
  11.829   1.33630   0.02857  -0.00312  46.76524
  11.915   1.34238   0.02908  -0.00266  46.15842
  12.000   1.34772   0.02962  -0.00215  45.50634
