--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.59809   0.00731  -0.12298  81.83410
   1.236   0.60716   0.00731  -0.12291  83.02696
   1.322   0.61636   0.00733  -0.12285  84.04149
   1.407   0.62569   0.00736  -0.12278  84.96267
   1.492   0.63508   0.00740  -0.12272  85.83797
   1.578   0.64453   0.00743  -0.12266  86.69530
   1.663   0.65399   0.00747  -0.12261  87.55018
   1.749   0.66347   0.00750  -0.12255  88.40965
   1.834   0.67294   0.00754  -0.12250  89.27538
   1.920   0.68241   0.00757  -0.12244  90.14622
   2.005   0.69188   0.00760  -0.12239  91.01998
   2.090   0.70134   0.00763  -0.12234  91.89443
   2.176   0.71080   0.00766  -0.12229  92.76778
   2.261   0.72026   0.00769  -0.12224  93.63872
   2.347   0.72971   0.00772  -0.12219  94.50641
   2.432   0.73915   0.00775  -0.12215  95.37030
   2.518   0.74859   0.00778  -0.12210  96.23001
   2.603   0.75802   0.00781  -0.12206  97.08526
   2.688   0.76745   0.00784  -0.12201  97.93576
   2.774   0.77687   0.00786  -0.12197  98.78123
   2.859   0.78628   0.00789  -0.12192  99.62133
   2.945   0.79568   0.00792  -0.12187  100.45571
   3.030   0.80506   0.00795  -0.12182  101.28400
   3.116   0.81443   0.00798  -0.12177  102.10582
   3.201   0.82379   0.00800  -0.12172  102.92079
   3.286   0.83312   0.00803  -0.12167  103.72855
   3.372   0.84244   0.00806  -0.12161  104.52880
   3.457   0.85173   0.00809  -0.12155  105.32129
   3.543   0.86099   0.00811  -0.12148  106.10591
   3.628   0.87023   0.00814  -0.12141  106.88269
   3.714   0.87945   0.00817  -0.12133  107.65186
   3.799   0.88864   0.00820  -0.12126  108.41388
   3.884   0.89780   0.00822  -0.12117  109.16948
   3.970   0.90695   0.00825  -0.12109  109.91974
   4.055   0.91607   0.00828  -0.12100  110.66601
   4.141   0.92518   0.00830  -0.12091  111.41000
   4.226   0.93427   0.00833  -0.12081  112.15375
   4.312   0.94336   0.00836  -0.12072  112.89955
   4.397   0.95245   0.00838  -0.12062  113.64990
   4.482   0.96153   0.00840  -0.12052  114.40740
   4.568   0.97062   0.00843  -0.12042  115.17455
   4.653   0.97972   0.00845  -0.12032  115.95363
   4.739   0.98882   0.00847  -0.12022  116.74639
   4.824   0.99793   0.00849  -0.12011  117.55379
   4.910   1.00704   0.00851  -0.12000  118.37571
   4.995   1.01615   0.00852  -0.11989  119.21069
   5.080   1.02526   0.00854  -0.11977  120.05569
   5.166   1.03435   0.00855  -0.11964  120.90604
   5.251   1.04343   0.00857  -0.11951  121.75540
   5.337   1.05249   0.00859  -0.11938  122.59602
   5.422   1.06154   0.00860  -0.11924  123.41900
   5.508   1.07057   0.00862  -0.11911  124.21471
   5.593   1.07959   0.00864  -0.11897  124.97323
   5.678   1.08860   0.00866  -0.11884  125.68466
   5.764   1.09759   0.00869  -0.11872  126.33952
   5.849   1.10655   0.00872  -0.11860  126.92890
   5.935   1.11550   0.00875  -0.11849  127.44461
   6.020   1.12440   0.00879  -0.11838  127.87913
   6.106   1.13326   0.00884  -0.11828  128.22555
   6.191   1.14206   0.00889  -0.11816  128.47734
   6.276   1.15079   0.00895  -0.11805  128.62820
   6.362   1.15944   0.00901  -0.11792  128.67195
   6.447   1.16800   0.00908  -0.11778  128.60274
   6.533   1.17646   0.00916  -0.11763  128.41564
   6.618   1.18482   0.00925  -0.11746  128.10759
   6.704   1.19307   0.00934  -0.11727  127.67842
   6.789   1.20122   0.00945  -0.11706  127.13141
   6.874   1.20926   0.00956  -0.11684  126.47295
   6.960   1.21720   0.00968  -0.11660  125.71138
   7.045   1.22503   0.00981  -0.11634  124.85538
   7.131   1.23275   0.00995  -0.11607  123.91298
   7.216   1.24034   0.01009  -0.11577  122.89190
   7.302   1.24780   0.01024  -0.11546  121.80093
   7.387   1.25512   0.01040  -0.11512  120.65034
   7.472   1.26231   0.01057  -0.11476  119.44930
   7.558   1.26937   0.01074  -0.11437  118.20189
   7.643   1.27631   0.01092  -0.11395  116.90605
   7.729   1.28312   0.01110  -0.11349  115.55648
   7.814   1.28980   0.01130  -0.11301  114.14678
   7.899   1.29635   0.01151  -0.11250  112.66892
   7.985   1.30272   0.01172  -0.11195  111.11844
   8.070   1.30891   0.01195  -0.11138  109.50639
   8.156   1.31491   0.01219  -0.11078  107.85881
   8.241   1.32076   0.01244  -0.11015  106.19946
   8.327   1.32646   0.01269  -0.10950  104.53525
   8.412   1.33197   0.01295  -0.10883  102.85652
   8.497   1.33726   0.01322  -0.10811  101.14686
   8.583   1.34228   0.01350  -0.10736  99.39483
   8.668   1.34701   0.01380  -0.10657  97.60345
   8.754   1.35148   0.01411  -0.10575  95.79724
   8.839   1.35575   0.01442  -0.10490  94.02402
   8.925   1.35998   0.01473  -0.10405  92.34587
   9.010   1.36430   0.01502  -0.10323  90.81865
   9.095   1.36885   0.01530  -0.10245  89.47155
   9.181   1.37367   0.01556  -0.10171  88.30014
   9.266   1.37873   0.01580  -0.10101  87.27583
   9.352   1.38397   0.01603  -0.10033  86.36200
   9.437   1.38935   0.01624  -0.09968  85.52631
   9.523   1.39480   0.01646  -0.09904  84.74561
   9.608   1.40029   0.01667  -0.09841  84.00544
   9.693   1.40582   0.01688  -0.09779  83.29741
   9.779   1.41137   0.01708  -0.09717  82.61648
   9.864   1.41693   0.01729  -0.09655  81.95910
   9.950   1.42249   0.01749  -0.09594  81.32220
  10.035   1.42805   0.01770  -0.09533  80.70267
  10.121   1.43360   0.01790  -0.09472  80.09737
  10.206   1.43914   0.01810  -0.09411  79.50314
  10.291   1.44465   0.01831  -0.09350  78.91697
  10.377   1.45013   0.01851  -0.09288  78.33613
  10.462   1.45557   0.01872  -0.09227  77.75819
  10.548   1.46096   0.01893  -0.09165  77.18110
  10.633   1.46630   0.01914  -0.09103  76.60315
  10.719   1.47158   0.01936  -0.09040  76.02297
  10.804   1.47681   0.01958  -0.08977  75.43947
  10.889   1.48197   0.01980  -0.08913  74.85182
  10.975   1.48706   0.02003  -0.08849  74.25938
  11.060   1.49208   0.02026  -0.08784  73.66168
  11.146   1.49702   0.02049  -0.08718  73.05839
  11.231   1.50189   0.02073  -0.08652  72.44926
  11.317   1.50668   0.02097  -0.08586  71.83413
  11.402   1.51140   0.02122  -0.08519  71.21292
  11.487   1.51602   0.02148  -0.08451  70.58555
  11.573   1.52057   0.02174  -0.08383  69.95202
  11.658   1.52503   0.02200  -0.08315  69.31235
  11.744   1.52941   0.02227  -0.08246  68.66656
  11.829   1.53370   0.02255  -0.08177  68.01472
  11.915   1.53790   0.02283  -0.08107  67.35691
  12.000   1.54201   0.02312  -0.08037  66.69322
