--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.35277   0.00688   0.00870  51.31070
   3.457   0.36147   0.00693   0.00888  52.17288
   3.543   0.37022   0.00698   0.00906  53.05472
   3.628   0.37902   0.00702   0.00922  53.95264
   3.714   0.38786   0.00707   0.00937  54.86310
   3.799   0.39676   0.00711   0.00952  55.78278
   3.884   0.40571   0.00715   0.00965  56.70888
   3.970   0.41472   0.00720   0.00977  57.63903
   4.055   0.42380   0.00724   0.00987  58.57135
   4.141   0.43294   0.00728   0.00997  59.50437
   4.226   0.44216   0.00732   0.01004  60.43699
   4.312   0.45144   0.00736   0.01010  61.36827
   4.397   0.46080   0.00740   0.01015  62.29728
   4.482   0.47021   0.00744   0.01019  63.22288
   4.568   0.47969   0.00748   0.01021  64.14367
   4.653   0.48923   0.00752   0.01021  65.05826
   4.739   0.49881   0.00756   0.01020  65.96552
   4.824   0.50845   0.00760   0.01018  66.86483
   4.910   0.51813   0.00765   0.01015  67.75596
   4.995   0.52785   0.00769   0.01011  68.63885
   5.080   0.53762   0.00773   0.01005  69.51325
   5.166   0.54742   0.00778   0.00999  70.37844
   5.251   0.55726   0.00782   0.00991  71.23321
   5.337   0.56713   0.00787   0.00982  72.07588
   5.422   0.57703   0.00791   0.00973  72.90436
   5.508   0.58696   0.00796   0.00962  73.71616
   5.593   0.59692   0.00801   0.00951  74.50834
   5.678   0.60689   0.00806   0.00939  75.27757
   5.764   0.61688   0.00811   0.00926  76.02023
   5.849   0.62689   0.00817   0.00912  76.73268
   5.935   0.63690   0.00823   0.00898  77.41171
   6.020   0.64693   0.00829   0.00883  78.05509
   6.106   0.65698   0.00835   0.00868  78.66213
   6.191   0.66705   0.00842   0.00852  79.23353
   6.276   0.67715   0.00849   0.00836  79.76990
   6.362   0.68727   0.00856   0.00819  80.26908
   6.447   0.69740   0.00864   0.00802  80.72446
   6.533   0.70751   0.00872   0.00785  81.12672
   6.618   0.71757   0.00881   0.00767  81.46814
   6.704   0.72758   0.00890   0.00750  81.74520
   6.789   0.73754   0.00900   0.00732  81.95732
   6.874   0.74745   0.00910   0.00715  82.10396
   6.960   0.75733   0.00922   0.00698  82.18373
   7.045   0.76718   0.00933   0.00681  82.19638
   7.131   0.77703   0.00946   0.00663  82.14480
   7.216   0.78688   0.00959   0.00645  82.03510
   7.302   0.79673   0.00973   0.00626  81.87533
   7.387   0.80659   0.00988   0.00606  81.67487
   7.472   0.81647   0.01002   0.00586  81.44468
   7.558   0.82638   0.01018   0.00565  81.19707
   7.643   0.83632   0.01033   0.00543  80.94487
   7.729   0.84632   0.01049   0.00520  80.70092
   7.814   0.85637   0.01064   0.00496  80.47784
   7.899   0.86647   0.01079   0.00471  80.28695
   7.985   0.87664   0.01094   0.00445  80.13641
   8.070   0.88686   0.01108   0.00418  80.02935
   8.156   0.89715   0.01122   0.00391  79.96333
   8.241   0.90747   0.01135   0.00362  79.93135
   8.327   0.91783   0.01148   0.00334  79.92392
   8.412   0.92821   0.01161   0.00305  79.93110
   8.497   0.93859   0.01174   0.00275  79.94401
   8.583   0.94896   0.01187   0.00246  79.95557
   8.668   0.95930   0.01200   0.00217  79.96058
   8.754   0.96959   0.01213   0.00188  79.95563
   8.839   0.97983   0.01226   0.00160  79.93877
   8.925   0.99000   0.01239   0.00133  79.90924
   9.010   1.00009   0.01252   0.00107  79.86710
   9.095   1.01010   0.01266   0.00082  79.81295
   9.181   1.02001   0.01279   0.00060  79.74768
   9.266   1.02982   0.01293   0.00039  79.67225
   9.352   1.03952   0.01306   0.00020  79.58755
   9.437   1.04911   0.01320   0.00004  79.49425
   9.523   1.05856   0.01333  -0.00010  79.39276
   9.608   1.06788   0.01347  -0.00021  79.28318
   9.693   1.07705   0.01361  -0.00028  79.16526
   9.779   1.08606   0.01374  -0.00033  79.03852
   9.864   1.09490   0.01388  -0.00033  78.90225
   9.950   1.10355   0.01401  -0.00030  78.75565
  10.035   1.11202   0.01415  -0.00023  78.59793
  10.121   1.12028   0.01428  -0.00012  78.42833
  10.206   1.12834   0.01442   0.00002  78.24624
  10.291   1.13620   0.01456   0.00021  78.05120
  10.377   1.14385   0.01469   0.00044  77.84291
  10.462   1.15128   0.01483   0.00071  77.62123
  10.548   1.15852   0.01497   0.00102  77.38619
  10.633   1.16555   0.01511   0.00137  77.13793
  10.719   1.17238   0.01525   0.00175  76.87674
  10.804   1.17903   0.01539   0.00217  76.60298
  10.889   1.18551   0.01553   0.00262  76.31710
  10.975   1.19182   0.01568   0.00310  76.01964
  11.060   1.19798   0.01582   0.00360  75.71116
  11.146   1.20401   0.01597   0.00413  75.39229
  11.231   1.20992   0.01612   0.00467  75.06366
  11.317   1.21573   0.01627   0.00523  74.72590
  11.402   1.22145   0.01642   0.00580  74.37966
  11.487   1.22711   0.01658   0.00637  74.02554
  11.573   1.23272   0.01673   0.00695  73.66409
  11.658   1.23829   0.01689   0.00752  73.29579
  11.744   1.24385   0.01706   0.00809  72.92104
  11.829   1.24939   0.01722   0.00865  72.54011
  11.915   1.25494   0.01739   0.00920  72.15314
  12.000   1.26049   0.01757   0.00974  71.76010
