--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.67792   0.00675  -0.07001  100.37396
   2.432   0.68596   0.00684  -0.06977  100.32833
   2.518   0.69391   0.00692  -0.06949  100.28266
   2.603   0.70183   0.00700  -0.06921  100.24966
   2.688   0.70975   0.00708  -0.06891  100.23738
   2.774   0.71770   0.00716  -0.06862  100.24874
   2.859   0.72570   0.00724  -0.06832  100.28189
   2.945   0.73376   0.00731  -0.06804  100.33158
   3.030   0.74189   0.00739  -0.06776  100.39093
   3.116   0.75011   0.00747  -0.06749  100.45316
   3.201   0.75840   0.00755  -0.06724  100.51243
   3.286   0.76677   0.00762  -0.06699  100.56370
   3.372   0.77521   0.00771  -0.06675  100.60228
   3.457   0.78370   0.00779  -0.06653  100.62338
   3.543   0.79222   0.00787  -0.06631  100.62252
   3.628   0.80076   0.00796  -0.06610  100.59686
   3.714   0.80931   0.00805  -0.06590  100.54648
   3.799   0.81785   0.00814  -0.06569  100.47403
   3.884   0.82637   0.00823  -0.06549  100.38233
   3.970   0.83486   0.00833  -0.06529  100.27179
   4.055   0.84333   0.00842  -0.06509  100.13928
   4.141   0.85176   0.00852  -0.06488  99.97876
   4.226   0.86016   0.00862  -0.06467  99.78328
   4.312   0.86852   0.00872  -0.06445  99.54756
   4.397   0.87685   0.00883  -0.06423  99.26886
   4.482   0.88514   0.00895  -0.06399  98.94368
   4.568   0.89337   0.00906  -0.06376  98.56373
   4.653   0.90151   0.00919  -0.06351  98.12022
   4.739   0.90955   0.00932  -0.06325  97.61462
   4.824   0.91750   0.00945  -0.06299  97.06252
   4.910   0.92540   0.00959  -0.06273  96.48573
   4.995   0.93329   0.00973  -0.06246  95.90203
   5.080   0.94117   0.00987  -0.06219  95.32107
   5.166   0.94905   0.01002  -0.06192  94.74582
   5.251   0.95693   0.01016  -0.06165  94.17573
   5.337   0.96480   0.01031  -0.06138  93.61014
   5.422   0.97267   0.01045  -0.06111  93.05053
   5.508   0.98054   0.01060  -0.06084  92.50059
   5.593   0.98843   0.01075  -0.06057  91.96468
   5.678   0.99632   0.01090  -0.06030  91.44688
   5.764   1.00424   0.01104  -0.06003  90.95122
   5.849   1.01218   0.01119  -0.05977  90.48198
   5.935   1.02014   0.01133  -0.05950  90.04349
   6.020   1.02813   0.01147  -0.05925  89.63913
   6.106   1.03614   0.01161  -0.05899  89.27018
   6.191   1.04417   0.01174  -0.05874  88.93496
   6.276   1.05221   0.01187  -0.05849  88.62895
   6.362   1.06026   0.01200  -0.05823  88.34552
   6.447   1.06831   0.01213  -0.05798  88.07725
   6.533   1.07634   0.01226  -0.05773  87.81703
   6.618   1.08435   0.01238  -0.05747  87.55888
   6.704   1.09232   0.01251  -0.05722  87.29837
   6.789   1.10026   0.01264  -0.05695  87.03266
   6.874   1.10816   0.01277  -0.05669  86.76042
   6.960   1.11602   0.01290  -0.05642  86.48156
   7.045   1.12385   0.01304  -0.05615  86.19694
   7.131   1.13164   0.01317  -0.05587  85.90800
   7.216   1.13940   0.01331  -0.05560  85.61644
   7.302   1.14713   0.01344  -0.05531  85.32391
   7.387   1.15485   0.01358  -0.05503  85.03181
   7.472   1.16255   0.01372  -0.05474  84.74111
   7.558   1.17023   0.01386  -0.05445  84.45231
   7.643   1.17789   0.01399  -0.05416  84.16550
   7.729   1.18553   0.01413  -0.05386  83.88034
   7.814   1.19314   0.01427  -0.05356  83.59624
   7.899   1.20071   0.01441  -0.05325  83.31246
   7.985   1.20826   0.01455  -0.05294  83.02812
   8.070   1.21576   0.01469  -0.05262  82.74235
   8.156   1.22322   0.01484  -0.05229  82.45428
   8.241   1.23063   0.01498  -0.05196  82.16310
   8.327   1.23800   0.01512  -0.05162  81.86803
   8.412   1.24530   0.01527  -0.05127  81.56835
   8.497   1.25255   0.01541  -0.05091  81.26339
   8.583   1.25974   0.01556  -0.05055  80.95253
   8.668   1.26685   0.01571  -0.05017  80.63518
   8.754   1.27390   0.01586  -0.04978  80.31080
   8.839   1.28087   0.01602  -0.04939  79.97890
   8.925   1.28776   0.01617  -0.04898  79.63901
   9.010   1.29456   0.01633  -0.04855  79.29070
   9.095   1.30128   0.01649  -0.04812  78.93357
   9.181   1.30790   0.01665  -0.04767  78.56728
   9.266   1.31443   0.01681  -0.04721  78.19149
   9.352   1.32085   0.01698  -0.04673  77.80593
   9.437   1.32718   0.01714  -0.04624  77.41035
   9.523   1.33339   0.01732  -0.04574  77.00456
   9.608   1.33950   0.01749  -0.04522  76.58842
   9.693   1.34551   0.01767  -0.04469  76.16184
   9.779   1.35141   0.01785  -0.04414  75.72480
   9.864   1.35720   0.01803  -0.04359  75.27734
   9.950   1.36289   0.01822  -0.04302  74.81957
  10.035   1.36848   0.01841  -0.04244  74.35164
  10.121   1.37398   0.01860  -0.04185  73.87379
  10.206   1.37939   0.01880  -0.04125  73.38627
  10.291   1.38471   0.01900  -0.04065  72.88939
  10.377   1.38997   0.01920  -0.04004  72.38348
  10.462   1.39515   0.01941  -0.03943  71.86887
  10.548   1.40027   0.01963  -0.03882  71.34587
  10.633   1.40532   0.01985  -0.03821  70.81479
  10.719   1.41033   0.02007  -0.03760  70.27589
  10.804   1.41528   0.02030  -0.03699  69.72940
  10.889   1.42018   0.02053  -0.03639  69.17551
  10.975   1.42503   0.02077  -0.03579  68.61435
  11.060   1.42983   0.02101  -0.03519  68.04604
  11.146   1.43459   0.02126  -0.03459  67.47065
  11.231   1.43928   0.02152  -0.03400  66.88824
  11.317   1.44392   0.02178  -0.03342  66.29887
  11.402   1.44850   0.02205  -0.03283  65.70256
  11.487   1.45302   0.02232  -0.03225  65.09938
  11.573   1.45747   0.02260  -0.03167  64.48940
  11.658   1.46186   0.02289  -0.03109  63.87270
  11.744   1.46617   0.02318  -0.03051  63.24939
  11.829   1.47040   0.02348  -0.02994  62.61958
  11.915   1.47456   0.02379  -0.02936  61.98344
  12.000   1.47864   0.02411  -0.02879  61.34113
