--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.13318   0.00642  -0.07305  20.75747
  -1.925   0.14158   0.00634  -0.07289  22.31687
  -1.839   0.15007   0.00626  -0.07275  23.95575
  -1.754   0.15868   0.00618  -0.07261  25.67307
  -1.668   0.16741   0.00610  -0.07248  27.44243
  -1.583   0.17624   0.00603  -0.07236  29.20505
  -1.497   0.18517   0.00599  -0.07225  30.91200
  -1.412   0.19416   0.00596  -0.07214  32.55746
  -1.327   0.20320   0.00595  -0.07202  34.16106
  -1.241   0.21226   0.00594  -0.07191  35.74171
  -1.156   0.22133   0.00593  -0.07178  37.30848
  -1.070   0.23038   0.00593  -0.07166  38.86257
  -0.985   0.23941   0.00593  -0.07153  40.40199
  -0.899   0.24841   0.00593  -0.07141  41.92500
  -0.814   0.25738   0.00593  -0.07128  43.43128
  -0.729   0.26633   0.00593  -0.07115  44.92131
  -0.643   0.27525   0.00593  -0.07100  46.39508
  -0.558   0.28414   0.00594  -0.07086  47.85112
  -0.472   0.29302   0.00595  -0.07070  49.28604
  -0.387   0.30188   0.00595  -0.07054  50.69455
  -0.302   0.31075   0.00597  -0.07037  52.06974
  -0.216   0.31963   0.00599  -0.07020  53.40386
  -0.131   0.32854   0.00601  -0.07002  54.68957
  -0.045   0.33748   0.00603  -0.06985  55.92140
   0.040   0.34648   0.00607  -0.06968  57.09702
   0.126   0.35552   0.00611  -0.06952  58.21773
   0.211   0.36461   0.00615  -0.06936  59.28800
   0.296   0.37374   0.00620  -0.06921  60.31423
   0.382   0.38290   0.00625  -0.06907  61.30339
   0.467   0.39208   0.00630  -0.06893  62.26206
   0.553   0.40129   0.00635  -0.06880  63.19595
   0.638   0.41050   0.00640  -0.06868  64.10990
   0.724   0.41974   0.00646  -0.06857  65.00802
   0.809   0.42898   0.00651  -0.06846  65.89387
   0.894   0.43823   0.00656  -0.06835  66.77053
   0.980   0.44748   0.00662  -0.06825  67.64064
   1.065   0.45674   0.00667  -0.06814  68.50635
   1.151   0.46600   0.00672  -0.06804  69.36935
   1.236   0.47527   0.00677  -0.06795  70.23076
   1.322   0.48454   0.00682  -0.06785  71.09119
   1.407   0.49381   0.00686  -0.06776  71.95070
   1.492   0.50308   0.00691  -0.06766  72.80886
   1.578   0.51237   0.00696  -0.06757  73.66482
   1.663   0.52165   0.00700  -0.06749  74.51746
   1.749   0.53095   0.00704  -0.06740  75.36555
   1.834   0.54025   0.00709  -0.06732  76.20790
   1.920   0.54956   0.00713  -0.06724  77.04357
   2.005   0.55887   0.00718  -0.06716  77.87193
   2.090   0.56818   0.00722  -0.06708  78.69275
   2.176   0.57749   0.00726  -0.06700  79.50623
   2.261   0.58679   0.00731  -0.06693  80.31294
   2.347   0.59608   0.00735  -0.06685  81.11377
   2.432   0.60534   0.00739  -0.06678  81.90974
   2.518   0.61458   0.00743  -0.06670  82.70183
   2.603   0.62378   0.00747  -0.06661  83.49083
   2.688   0.63294   0.00751  -0.06652  84.27721
   2.774   0.64206   0.00755  -0.06643  85.06112
   2.859   0.65113   0.00759  -0.06632  85.84250
   2.945   0.66016   0.00762  -0.06621  86.62118
   3.030   0.66915   0.00766  -0.06609  87.39708
   3.116   0.67810   0.00769  -0.06596  88.17021
   3.201   0.68703   0.00772  -0.06583  88.94080
   3.286   0.69592   0.00776  -0.06569  89.70924
   3.372   0.70481   0.00779  -0.06554  90.47616
   3.457   0.71369   0.00782  -0.06539  91.24234
   3.543   0.72259   0.00785  -0.06524  92.00869
   3.628   0.73152   0.00788  -0.06509  92.77612
   3.714   0.74051   0.00792  -0.06495  93.54527
   3.799   0.74957   0.00795  -0.06482  94.31624
   3.884   0.75872   0.00798  -0.06471  95.08820
   3.970   0.76799   0.00801  -0.06462  95.85911
   4.055   0.77738   0.00805  -0.06455  96.62552
   4.141   0.78689   0.00808  -0.06451  97.38268
   4.226   0.79653   0.00812  -0.06451  98.12483
   4.312   0.80627   0.00816  -0.06453  98.84575
   4.397   0.81610   0.00820  -0.06457  99.53928
   4.482   0.82598   0.00824  -0.06463  100.19963
   4.568   0.83589   0.00829  -0.06471  100.82134
   4.653   0.84579   0.00834  -0.06479  101.39898
   4.739   0.85565   0.00839  -0.06488  101.92636
   4.824   0.86543   0.00845  -0.06496  102.39528
   4.910   0.87511   0.00851  -0.06502  102.79352
   4.995   0.88467   0.00858  -0.06507  103.10237
   5.080   0.89406   0.00866  -0.06509  103.29467
   5.166   0.90325   0.00874  -0.06509  103.33466
   5.251   0.91223   0.00884  -0.06505  103.17983
   5.337   0.92098   0.00896  -0.06497  102.78265
   5.422   0.92945   0.00910  -0.06484  102.09359
   5.508   0.93763   0.00928  -0.06468  101.08062
   5.593   0.94553   0.00948  -0.06448  99.76907
   5.678   0.95322   0.00970  -0.06424  98.25949
   5.764   0.96080   0.00994  -0.06400  96.68732
   5.849   0.96836   0.01018  -0.06374  95.16351
   5.935   0.97596   0.01041  -0.06348  93.75409
   6.020   0.98365   0.01063  -0.06323  92.49565
   6.106   0.99147   0.01085  -0.06298  91.41101
   6.191   0.99943   0.01104  -0.06275  90.51148
   6.276   1.00754   0.01122  -0.06252  89.79279
   6.362   1.01578   0.01138  -0.06232  89.23371
   6.447   1.02412   0.01153  -0.06212  88.80090
   6.533   1.03253   0.01167  -0.06193  88.45786
   6.618   1.04098   0.01181  -0.06174  88.17288
   6.704   1.04945   0.01194  -0.06156  87.92280
   6.789   1.05793   0.01206  -0.06138  87.69283
   6.874   1.06641   0.01219  -0.06119  87.47432
   6.960   1.07487   0.01232  -0.06101  87.26246
   7.045   1.08332   0.01244  -0.06082  87.05455
   7.131   1.09175   0.01257  -0.06062  86.84894
   7.216   1.10015   0.01270  -0.06043  86.64457
   7.302   1.10851   0.01282  -0.06023  86.44071
   7.387   1.11684   0.01295  -0.06002  86.23684
   7.472   1.12512   0.01308  -0.05982  86.03257
   7.558   1.13337   0.01321  -0.05961  85.82755
   7.643   1.14158   0.01333  -0.05940  85.62138
   7.729   1.14975   0.01346  -0.05918  85.41359
   7.814   1.15788   0.01359  -0.05896  85.20362
   7.899   1.16597   0.01372  -0.05873  84.99085
   7.985   1.17403   0.01385  -0.05849  84.77467
   8.070   1.18205   0.01398  -0.05825  84.55453
   8.156   1.19003   0.01411  -0.05800  84.32995
   8.241   1.19797   0.01424  -0.05775  84.10058
   8.327   1.20587   0.01438  -0.05748  83.86615
   8.412   1.21373   0.01451  -0.05721  83.62645
   8.497   1.22154   0.01465  -0.05694  83.38137
   8.583   1.22931   0.01479  -0.05665  83.13078
   8.668   1.23704   0.01493  -0.05636  82.87460
   8.754   1.24472   0.01507  -0.05606  82.61273
   8.839   1.25235   0.01521  -0.05575  82.34507
   8.925   1.25993   0.01535  -0.05543  82.07148
   9.010   1.26746   0.01550  -0.05511  81.79187
   9.095   1.27494   0.01564  -0.05478  81.50608
   9.181   1.28236   0.01579  -0.05444  81.21399
   9.266   1.28973   0.01594  -0.05409  80.91548
   9.352   1.29703   0.01609  -0.05373  80.61041
   9.437   1.30427   0.01624  -0.05337  80.29865
   9.523   1.31144   0.01640  -0.05299  79.98010
   9.608   1.31855   0.01655  -0.05260  79.65462
   9.693   1.32559   0.01671  -0.05221  79.32208
   9.779   1.33255   0.01687  -0.05180  78.98237
   9.864   1.33943   0.01703  -0.05139  78.63533
   9.950   1.34623   0.01720  -0.05096  78.28082
  10.035   1.35294   0.01736  -0.05052  77.91867
  10.121   1.35957   0.01753  -0.05006  77.54871
  10.206   1.36610   0.01770  -0.04960  77.17074
  10.291   1.37253   0.01788  -0.04912  76.78456
  10.377   1.37887   0.01805  -0.04863  76.38994
  10.462   1.38510   0.01823  -0.04812  75.98666
  10.548   1.39122   0.01841  -0.04760  75.57447
  10.633   1.39722   0.01859  -0.04707  75.15314
  10.719   1.40312   0.01878  -0.04652  74.72243
  10.804   1.40889   0.01897  -0.04595  74.28210
  10.889   1.41455   0.01916  -0.04537  73.83195
  10.975   1.42008   0.01935  -0.04477  73.37180
  11.060   1.42549   0.01955  -0.04416  72.90148
  11.146   1.43078   0.01976  -0.04353  72.42088
  11.231   1.43595   0.01996  -0.04289  71.92992
  11.317   1.44100   0.02017  -0.04224  71.42857
  11.402   1.44593   0.02039  -0.04157  70.91684
  11.487   1.45075   0.02061  -0.04089  70.39480
  11.573   1.45546   0.02083  -0.04020  69.86253
  11.658   1.46007   0.02106  -0.03951  69.32017
  11.744   1.46457   0.02130  -0.03880  68.76786
  11.829   1.46899   0.02154  -0.03810  68.20574
  11.915   1.47332   0.02178  -0.03738  67.63396
  12.000   1.47756   0.02204  -0.03667  67.05263
