--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09168   0.00973  -0.12062  -9.42695
  -4.915  -0.08193   0.00967  -0.12064  -8.47420
  -4.829  -0.07216   0.00961  -0.12066  -7.50800
  -4.744  -0.06239   0.00956  -0.12069  -6.52851
  -4.658  -0.05261   0.00950  -0.12071  -5.53598
  -4.573  -0.04282   0.00945  -0.12074  -4.53067
  -4.487  -0.03302   0.00940  -0.12077  -3.51287
  -4.402  -0.02322   0.00935  -0.12080  -2.48292
  -4.317  -0.01341   0.00930  -0.12083  -1.44118
  -4.231  -0.00359   0.00926  -0.12086  -0.38802
  -4.146   0.00623   0.00921  -0.12089   0.67618
  -4.060   0.01606   0.00917  -0.12093   1.75102
  -3.975   0.02588   0.00913  -0.12096   2.83612
  -3.889   0.03572   0.00909  -0.12100   3.93109
  -3.804   0.04555   0.00905  -0.12104   5.03555
  -3.719   0.05539   0.00901  -0.12108   6.14914
  -3.633   0.06523   0.00897  -0.12112   7.27150
  -3.548   0.07507   0.00893  -0.12116   8.40231
  -3.462   0.08491   0.00890  -0.12120   9.54124
  -3.377   0.09475   0.00887  -0.12125  10.68799
  -3.291   0.10460   0.00883  -0.12129  11.84226
  -3.206   0.11444   0.00880  -0.12133  13.00380
  -3.121   0.12428   0.00877  -0.12138  14.17235
  -3.035   0.13412   0.00874  -0.12142  15.34766
  -2.950   0.14397   0.00871  -0.12147  16.52951
  -2.864   0.15381   0.00868  -0.12151  17.71769
  -2.779   0.16365   0.00865  -0.12156  18.91198
  -2.693   0.17350   0.00863  -0.12160  20.11218
  -2.608   0.18335   0.00860  -0.12165  21.31808
  -2.523   0.19319   0.00858  -0.12169  22.52947
  -2.437   0.20304   0.00855  -0.12174  23.74613
  -2.352   0.21289   0.00853  -0.12178  24.96785
  -2.266   0.22275   0.00850  -0.12183  26.19439
  -2.181   0.23260   0.00848  -0.12187  27.42552
  -2.095   0.24246   0.00846  -0.12192  28.66099
  -2.010   0.25231   0.00844  -0.12196  29.90057
  -1.925   0.26217   0.00842  -0.12201  31.14400
  -1.839   0.27202   0.00840  -0.12205  32.39104
  -1.754   0.28188   0.00838  -0.12209  33.64144
  -1.668   0.29173   0.00836  -0.12214  34.89495
  -1.583   0.30158   0.00834  -0.12218  36.15131
  -1.497   0.31143   0.00832  -0.12222  37.41026
  -1.412   0.32128   0.00831  -0.12226  38.67150
  -1.327   0.33112   0.00829  -0.12230  39.93471
  -1.241   0.34096   0.00828  -0.12233  41.19951
  -1.156   0.35079   0.00826  -0.12237  42.46547
  -1.070   0.36062   0.00825  -0.12240  43.73206
  -0.985   0.37044   0.00823  -0.12244  44.99863
  -0.899   0.38025   0.00822  -0.12247  46.26441
  -0.814   0.39005   0.00821  -0.12250  47.52846
  -0.729   0.39984   0.00820  -0.12252  48.78967
  -0.643   0.40961   0.00818  -0.12255  50.04676
  -0.558   0.41938   0.00818  -0.12257  51.29825
  -0.472   0.42912   0.00817  -0.12259  52.54249
  -0.387   0.43884   0.00816  -0.12260  53.77771
  -0.302   0.44854   0.00816  -0.12262  55.00201
  -0.216   0.45822   0.00815  -0.12263  56.21340
  -0.131   0.46787   0.00815  -0.12263  57.40983
  -0.045   0.47749   0.00815  -0.12263  58.58920
   0.040   0.48708   0.00815  -0.12263  59.74932
   0.126   0.49664   0.00816  -0.12262  60.88791
   0.211   0.50617   0.00816  -0.12261  62.00259
   0.296   0.51566   0.00817  -0.12259  63.09093
   0.382   0.52512   0.00819  -0.12257  64.15050
   0.467   0.53455   0.00820  -0.12254  65.17908
   0.553   0.54395   0.00822  -0.12251  66.17485
   0.638   0.55332   0.00824  -0.12247  67.13666
   0.724   0.56266   0.00827  -0.12243  68.06431
   0.809   0.57198   0.00829  -0.12238  68.95862
   0.894   0.58128   0.00833  -0.12233  69.82157
   0.980   0.59057   0.00836  -0.12227  70.65608
   1.065   0.59985   0.00839  -0.12221  71.46582
   1.151   0.60912   0.00843  -0.12215  72.25487
   1.236   0.61839   0.00847  -0.12209  73.02727
   1.322   0.62767   0.00851  -0.12203  73.78678
   1.407   0.63695   0.00855  -0.12196  74.53658
   1.492   0.64622   0.00858  -0.12190  75.27915
   1.578   0.65551   0.00862  -0.12184  76.01634
   1.663   0.66480   0.00866  -0.12177  76.74935
   1.749   0.67409   0.00870  -0.12171  77.47891
   1.834   0.68338   0.00874  -0.12165  78.20536
   1.920   0.69268   0.00878  -0.12159  78.92874
   2.005   0.70198   0.00881  -0.12152  79.64890
   2.090   0.71128   0.00885  -0.12146  80.36549
   2.176   0.72058   0.00889  -0.12141  81.07807
   2.261   0.72989   0.00892  -0.12135  81.78609
   2.347   0.73919   0.00896  -0.12129  82.48893
   2.432   0.74849   0.00900  -0.12124  83.18599
   2.518   0.75779   0.00903  -0.12118  83.87664
   2.603   0.76709   0.00907  -0.12113  84.56028
   2.688   0.77639   0.00911  -0.12108  85.23637
   2.774   0.78568   0.00915  -0.12104  85.90443
   2.859   0.79496   0.00918  -0.12099  86.56404
   2.945   0.80424   0.00922  -0.12095  87.21486
   3.030   0.81352   0.00926  -0.12091  87.85663
   3.116   0.82279   0.00930  -0.12088  88.48919
   3.201   0.83206   0.00934  -0.12085  89.11247
   3.286   0.84132   0.00938  -0.12082  89.72651
   3.372   0.85057   0.00942  -0.12080  90.33150
   3.457   0.85982   0.00946  -0.12077  90.92773
   3.543   0.86905   0.00950  -0.12076  91.51564
   3.628   0.87828   0.00954  -0.12074  92.09583
   3.714   0.88750   0.00958  -0.12073  92.66897
   3.799   0.89671   0.00962  -0.12072  93.23588
   3.884   0.90591   0.00966  -0.12072  93.79739
   3.970   0.91509   0.00970  -0.12071  94.35442
