--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.66032   0.01435  -0.04061  46.00463
   4.739   0.66879   0.01443  -0.04043  46.34974
   4.824   0.67724   0.01451  -0.04025  46.68668
   4.910   0.68566   0.01458  -0.04006  47.01555
   4.995   0.69406   0.01466  -0.03988  47.33646
   5.080   0.70242   0.01474  -0.03969  47.64949
   5.166   0.71076   0.01482  -0.03950  47.95472
   5.251   0.71907   0.01490  -0.03931  48.25219
   5.337   0.72736   0.01498  -0.03912  48.54195
   5.422   0.73562   0.01507  -0.03893  48.82400
   5.508   0.74385   0.01515  -0.03873  49.09834
   5.593   0.75206   0.01523  -0.03853  49.36494
   5.678   0.76025   0.01532  -0.03833  49.62375
   5.764   0.76841   0.01541  -0.03813  49.87468
   5.849   0.77655   0.01549  -0.03793  50.11768
   5.935   0.78467   0.01558  -0.03772  50.35262
   6.020   0.79277   0.01567  -0.03751  50.57942
   6.106   0.80085   0.01577  -0.03730  50.79794
   6.191   0.80891   0.01586  -0.03708  51.00802
   6.276   0.81695   0.01595  -0.03686  51.20948
   6.362   0.82497   0.01605  -0.03664  51.40207
   6.447   0.83296   0.01615  -0.03642  51.58550
   6.533   0.84093   0.01625  -0.03619  51.75942
   6.618   0.84885   0.01635  -0.03595  51.92343
   6.704   0.85674   0.01645  -0.03571  52.07715
   6.789   0.86459   0.01656  -0.03547  52.22022
   6.874   0.87238   0.01666  -0.03522  52.35239
   6.960   0.88013   0.01677  -0.03496  52.47357
   7.045   0.88781   0.01688  -0.03471  52.58383
   7.131   0.89545   0.01700  -0.03444  52.68341
   7.216   0.90304   0.01711  -0.03417  52.77269
   7.302   0.91058   0.01723  -0.03390  52.85214
   7.387   0.91808   0.01735  -0.03362  52.92225
   7.472   0.92554   0.01747  -0.03334  52.98348
   7.558   0.93296   0.01759  -0.03306  53.03625
   7.643   0.94036   0.01772  -0.03277  53.08089
   7.729   0.94774   0.01784  -0.03248  53.11766
   7.814   0.95509   0.01797  -0.03219  53.14676
   7.899   0.96243   0.01810  -0.03190  53.16832
   7.985   0.96975   0.01823  -0.03161  53.18244
   8.070   0.97705   0.01837  -0.03132  53.18916
   8.156   0.98434   0.01851  -0.03103  53.18851
   8.241   0.99162   0.01865  -0.03073  53.18044
   8.327   0.99889   0.01879  -0.03044  53.16487
   8.412   1.00615   0.01893  -0.03015  53.14164
   8.497   1.01339   0.01908  -0.02986  53.11050
   8.583   1.02062   0.01923  -0.02957  53.07110
   8.668   1.02783   0.01938  -0.02928  53.02301
   8.754   1.03502   0.01954  -0.02900  52.96566
   8.839   1.04218   0.01970  -0.02871  52.89840
   8.925   1.04931   0.01987  -0.02841  52.82053
   9.010   1.05638   0.02003  -0.02812  52.73133
   9.095   1.06340   0.02021  -0.02781  52.63010
   9.181   1.07034   0.02038  -0.02750  52.51623
   9.266   1.07719   0.02056  -0.02719  52.38924
   9.352   1.08395   0.02075  -0.02685  52.24886
   9.437   1.09059   0.02093  -0.02651  52.09507
   9.523   1.09710   0.02113  -0.02615  51.92821
   9.608   1.10347   0.02132  -0.02577  51.74914
   9.693   1.10969   0.02152  -0.02536  51.55943
   9.779   1.11576   0.02172  -0.02493  51.36181
   9.864   1.12166   0.02192  -0.02448  51.16071
   9.950   1.12741   0.02212  -0.02399  50.96302
  10.035   1.13301   0.02231  -0.02348  50.77898
  10.121   1.13847   0.02249  -0.02294  50.62265
  10.206   1.14385   0.02265  -0.02237  50.51120
  10.291   1.14917   0.02277  -0.02177  50.46206
  10.377   1.15449   0.02287  -0.02117  50.48763
  10.462   1.15986   0.02293  -0.02057  50.58896
  10.548   1.16536   0.02296  -0.01998  50.75123
  10.633   1.17102   0.02299  -0.01943  50.94359
  10.719   1.17687   0.02302  -0.01893  51.12413
  10.804   1.18293   0.02308  -0.01849  51.24887
  10.889   1.18915   0.02319  -0.01812  51.28256
  10.975   1.19548   0.02335  -0.01779  51.20728
  11.060   1.20185   0.02355  -0.01750  51.02534
  11.146   1.20818   0.02380  -0.01723  50.75537
  11.231   1.21441   0.02408  -0.01695  50.42429
  11.317   1.22050   0.02438  -0.01665  50.05923
  11.402   1.22646   0.02469  -0.01632  49.68242
  11.487   1.23230   0.02499  -0.01597  49.30916
  11.573   1.23806   0.02529  -0.01559  48.94827
  11.658   1.24375   0.02559  -0.01519  48.60350
  11.744   1.24940   0.02588  -0.01478  48.27529
  11.829   1.25505   0.02617  -0.01436  47.96228
  11.915   1.26069   0.02645  -0.01393  47.66232
  12.000   1.26634   0.02673  -0.01351  47.37322
