--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39272   0.01013  -0.08061  -38.76529
  -4.915  -0.38415   0.01011  -0.08035  -38.00797
  -4.829  -0.37543   0.01008  -0.08013  -37.23645
  -4.744  -0.36655   0.01005  -0.07994  -36.45585
  -4.658  -0.35754   0.01002  -0.07979  -35.67168
  -4.573  -0.34842   0.00999  -0.07968  -34.88897
  -4.487  -0.33923   0.00994  -0.07959  -34.11151
  -4.402  -0.32999   0.00990  -0.07952  -33.34142
  -4.317  -0.32072   0.00984  -0.07946  -32.57918
  -4.231  -0.31145   0.00979  -0.07941  -31.82408
  -4.146  -0.30218   0.00972  -0.07936  -31.07467
  -4.060  -0.29292   0.00966  -0.07932  -30.32899
  -3.975  -0.28366   0.00959  -0.07928  -29.58459
  -3.889  -0.27440   0.00952  -0.07924  -28.83842
  -3.804  -0.26514   0.00944  -0.07920  -28.08682
  -3.719  -0.25588   0.00936  -0.07916  -27.32563
  -3.633  -0.24660   0.00929  -0.07912  -26.55056
  -3.548  -0.23732   0.00921  -0.07909  -25.75744
  -3.462  -0.22801   0.00914  -0.07906  -24.94265
  -3.377  -0.21867   0.00907  -0.07904  -24.10341
  -3.291  -0.20930   0.00901  -0.07902  -23.23796
  -3.206  -0.19990   0.00895  -0.07901  -22.34550
  -3.121  -0.19045   0.00889  -0.07900  -21.42595
  -3.035  -0.18098   0.00884  -0.07900  -20.47958
  -2.950  -0.17147   0.00879  -0.07900  -19.50703
  -2.864  -0.16192   0.00875  -0.07900  -18.50962
  -2.779  -0.15235   0.00871  -0.07901  -17.48960
  -2.693  -0.14276   0.00868  -0.07901  -16.45016
  -2.608  -0.13315   0.00865  -0.07902  -15.39489
  -2.523  -0.12355   0.00862  -0.07903  -14.32717
  -2.437  -0.11394   0.00860  -0.07903  -13.24968
  -2.352  -0.10435   0.00858  -0.07904  -12.16436
  -2.266  -0.09476   0.00856  -0.07904  -11.07243
  -2.181  -0.08518   0.00854  -0.07904  -9.97472
  -2.095  -0.07560   0.00852  -0.07905  -8.87173
  -2.010  -0.06604   0.00851  -0.07905  -7.76385
  -1.925  -0.05647   0.00849  -0.07905  -6.65136
  -1.839  -0.04691   0.00848  -0.07906  -5.53446
  -1.754  -0.03735   0.00846  -0.07906  -4.41331
  -1.668  -0.02779   0.00845  -0.07907  -3.28800
  -1.583  -0.01822   0.00844  -0.07909  -2.15860
  -1.497  -0.00864   0.00843  -0.07910  -1.02516
  -1.412   0.00095   0.00842  -0.07912   0.11227
  -1.327   0.01055   0.00842  -0.07915   1.25357
  -1.241   0.02017   0.00841  -0.07918   2.39850
  -1.156   0.02981   0.00840  -0.07921   3.54674
  -1.070   0.03947   0.00840  -0.07925   4.69781
  -0.985   0.04914   0.00840  -0.07928   5.85117
  -0.899   0.05883   0.00840  -0.07932   7.00620
  -0.814   0.06853   0.00840  -0.07937   8.16227
  -0.729   0.07824   0.00840  -0.07941   9.31876
  -0.643   0.08796   0.00840  -0.07945  10.47511
  -0.558   0.09769   0.00840  -0.07950  11.63086
  -0.472   0.10741   0.00840  -0.07955  12.78560
  -0.387   0.11714   0.00840  -0.07959  13.93907
  -0.302   0.12686   0.00841  -0.07964  15.09108
  -0.216   0.13658   0.00841  -0.07968  16.24161
  -0.131   0.14629   0.00841  -0.07973  17.39069
  -0.045   0.15600   0.00842  -0.07977  18.53846
   0.040   0.16570   0.00842  -0.07982  19.68511
   0.126   0.17541   0.00842  -0.07986  20.83087
   0.211   0.18510   0.00842  -0.07990  21.97595
   0.296   0.19480   0.00843  -0.07994  23.12056
   0.382   0.20451   0.00843  -0.07998  24.26487
   0.467   0.21421   0.00843  -0.08002  25.40905
   0.553   0.22392   0.00843  -0.08006  26.55322
   0.638   0.23364   0.00844  -0.08010  27.69747
   0.724   0.24336   0.00844  -0.08014  28.84190
   0.809   0.25309   0.00844  -0.08018  29.98657
   0.894   0.26282   0.00844  -0.08021  31.13155
   0.980   0.27255   0.00844  -0.08025  32.27687
   1.065   0.28229   0.00845  -0.08028  33.42258
   1.151   0.29203   0.00845  -0.08032  34.56870
   1.236   0.30177   0.00845  -0.08035  35.71525
   1.322   0.31151   0.00845  -0.08039  36.86225
   1.407   0.32125   0.00845  -0.08042  38.00970
   1.492   0.33099   0.00845  -0.08045  39.15763
   1.578   0.34072   0.00845  -0.08048  40.30604
   1.663   0.35045   0.00845  -0.08051  41.45499
   1.749   0.36018   0.00845  -0.08054  42.60453
   1.834   0.36990   0.00845  -0.08057  43.75474
   1.920   0.37961   0.00845  -0.08059  44.90576
   2.005   0.38932   0.00845  -0.08062  46.05772
   2.090   0.39902   0.00845  -0.08064  47.21082
   2.176   0.40871   0.00845  -0.08066  48.36526
   2.261   0.41840   0.00845  -0.08067  49.52127
   2.347   0.42809   0.00845  -0.08069  50.67910
   2.432   0.43778   0.00844  -0.08071  51.83898
   2.518   0.44746   0.00844  -0.08072  53.00113
   2.603   0.45714   0.00844  -0.08073  54.16572
   2.688   0.46682   0.00844  -0.08074  55.33290
   2.774   0.47651   0.00843  -0.08075  56.50274
   2.859   0.48620   0.00843  -0.08076  57.67524
   2.945   0.49591   0.00843  -0.08076  58.85033
   3.030   0.50562   0.00842  -0.08077  60.02787
   3.116   0.51534   0.00842  -0.08078  61.20762
   3.201   0.52507   0.00842  -0.08079  62.38928
   3.286   0.53481   0.00841  -0.08081  63.57244
   3.372   0.54457   0.00841  -0.08082  64.75661
   3.457   0.55434   0.00841  -0.08084  65.94123
   3.543   0.56411   0.00840  -0.08086  67.12573
   3.628   0.57390   0.00840  -0.08089  68.30963
   3.714   0.58369   0.00840  -0.08092  69.49272
   3.799   0.59348   0.00840  -0.08096  70.67533
   3.884   0.60328   0.00840  -0.08100  71.85875
   3.970   0.61308   0.00839  -0.08105  73.04578
   4.055   0.62289   0.00839  -0.08110  74.24147
   4.141   0.63269   0.00839  -0.08116  75.45427
   4.226   0.64250   0.00838  -0.08121  76.69778
   4.312   0.65230   0.00836  -0.08127  77.99372
   4.397   0.66209   0.00834  -0.08131  79.37653
   4.482   0.67184   0.00830  -0.08134  80.89920
   4.568   0.68156   0.00825  -0.08136  82.63505
   4.653   0.69123   0.00816  -0.08137  84.66378
   4.739   0.70084   0.00805  -0.08135  87.03169
   4.824   0.71038   0.00792  -0.08132  89.69811
   4.910   0.71985   0.00778  -0.08129  92.50614
   4.995   0.72924   0.00766  -0.08127  95.21674
   5.080   0.73856   0.00757  -0.08126  97.60864
   5.166   0.74783   0.00751  -0.08128  99.58208
   5.251   0.75711   0.00748  -0.08131  101.17962
   5.337   0.76642   0.00748  -0.08133  102.51946
   5.422   0.77582   0.00748  -0.08133  103.71861
   5.508   0.78531   0.00749  -0.08133  104.85772
   5.593   0.79488   0.00750  -0.08132  105.98121
   5.678   0.80452   0.00751  -0.08129  107.10954
   5.764   0.81419   0.00752  -0.08125  108.24998
   5.849   0.82388   0.00753  -0.08120  109.40184
   5.935   0.83355   0.00754  -0.08114  110.55596
   6.020   0.84315   0.00755  -0.08105  111.68897
   6.106   0.85262   0.00756  -0.08094  112.75281
   6.191   0.86186   0.00758  -0.08078  113.66038
   6.276   0.87074   0.00762  -0.08056  114.27147
   6.362   0.87910   0.00769  -0.08027  114.38916
   6.447   0.88678   0.00779  -0.07988  113.78325
   6.533   0.89367   0.00796  -0.07938  112.25368
   6.618   0.89974   0.00820  -0.07876  109.72458
   6.704   0.90513   0.00851  -0.07805  106.32996
   6.789   0.91011   0.00888  -0.07726  102.44199
   6.874   0.91511   0.00928  -0.07648  98.60168
   6.960   0.92058   0.00966  -0.07576  95.33745
   7.045   0.92684   0.00997  -0.07516  92.94754
   7.131   0.93399   0.01022  -0.07470  91.41971
   7.216   0.94199   0.01040  -0.07439  90.54950
   7.302   0.95066   0.01055  -0.07422  90.10598
   7.387   0.95979   0.01067  -0.07413  89.91254
   7.472   0.96915   0.01079  -0.07411  89.85338
   7.558   0.97854   0.01089  -0.07410  89.85766
   7.643   0.98783   0.01099  -0.07408  89.88438
   7.729   0.99693   0.01109  -0.07405  89.91122
   7.814   1.00583   0.01119  -0.07398  89.92683
   7.899   1.01453   0.01128  -0.07388  89.92594
   7.985   1.02305   0.01138  -0.07376  89.90661
   8.070   1.03143   0.01148  -0.07361  89.86866
   8.156   1.03971   0.01158  -0.07345  89.81282
   8.241   1.04793   0.01168  -0.07328  89.74031
   8.327   1.05610   0.01178  -0.07310  89.65246
   8.412   1.06426   0.01188  -0.07292  89.55063
   8.497   1.07241   0.01199  -0.07273  89.43599
   8.583   1.08055   0.01210  -0.07255  89.30956
   8.668   1.08869   0.01221  -0.07236  89.17213
   8.754   1.09683   0.01232  -0.07217  89.02432
   8.839   1.10497   0.01243  -0.07198  88.86657
   8.925   1.11310   0.01255  -0.07179  88.69922
   9.010   1.12123   0.01267  -0.07160  88.52253
   9.095   1.12934   0.01278  -0.07139  88.33669
   9.181   1.13744   0.01290  -0.07119  88.14183
   9.266   1.14552   0.01303  -0.07097  87.93804
   9.352   1.15357   0.01315  -0.07075  87.72538
   9.437   1.16159   0.01327  -0.07052  87.50382
   9.523   1.16957   0.01340  -0.07029  87.27335
   9.608   1.17751   0.01353  -0.07004  87.03396
   9.693   1.18540   0.01366  -0.06979  86.78568
   9.779   1.19324   0.01379  -0.06953  86.52868
   9.864   1.20102   0.01392  -0.06926  86.26324
   9.950   1.20874   0.01406  -0.06898  85.98977
  10.035   1.21640   0.01419  -0.06869  85.70878
  10.121   1.22399   0.01433  -0.06839  85.42073
  10.206   1.23153   0.01447  -0.06808  85.12608
  10.291   1.23899   0.01461  -0.06777  84.82511
  10.377   1.24639   0.01475  -0.06744  84.51800
  10.462   1.25373   0.01489  -0.06711  84.20475
  10.548   1.26099   0.01503  -0.06676  83.88526
  10.633   1.26817   0.01518  -0.06640  83.55931
  10.719   1.27528   0.01532  -0.06603  83.22660
  10.804   1.28231   0.01547  -0.06564  82.88677
  10.889   1.28925   0.01562  -0.06525  82.53940
  10.975   1.29611   0.01577  -0.06483  82.18405
  11.060   1.30287   0.01592  -0.06441  81.82024
  11.146   1.30953   0.01608  -0.06397  81.44745
  11.231   1.31609   0.01624  -0.06351  81.06514
  11.317   1.32255   0.01639  -0.06303  80.67278
  11.402   1.32889   0.01656  -0.06254  80.26981
  11.487   1.33512   0.01672  -0.06203  79.85569
  11.573   1.34123   0.01689  -0.06150  79.42989
  11.658   1.34722   0.01706  -0.06095  78.99192
  11.744   1.35308   0.01723  -0.06039  78.54132
  11.829   1.35882   0.01740  -0.05980  78.07767
  11.915   1.36443   0.01758  -0.05920  77.60062
  12.000   1.36991   0.01777  -0.05858  77.10987
