--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.32044   0.00552  -0.01909  58.09853
   1.834   0.32922   0.00556  -0.01886  59.18279
   1.920   0.33792   0.00561  -0.01861  60.23079
   2.005   0.34656   0.00566  -0.01835  61.24561
   2.090   0.35513   0.00571  -0.01807  62.23098
   2.176   0.36367   0.00576  -0.01780  63.19131
   2.261   0.37221   0.00580  -0.01752  64.13175
   2.347   0.38078   0.00585  -0.01726  65.05790
   2.432   0.38944   0.00590  -0.01701  65.97534
   2.518   0.39824   0.00595  -0.01680  66.88874
   2.603   0.40722   0.00601  -0.01663  67.80057
   2.688   0.41644   0.00606  -0.01652  68.70950
   2.774   0.42594   0.00612  -0.01647  69.60845
   2.859   0.43574   0.00618  -0.01649  70.48211
   2.945   0.44587   0.00625  -0.01659  71.30419
   3.030   0.45632   0.00633  -0.01677  72.03538
   3.116   0.46707   0.00643  -0.01703  72.62596
   3.201   0.47808   0.00655  -0.01737  73.02931
   3.286   0.48931   0.00668  -0.01779  73.22611
   3.372   0.50073   0.00684  -0.01827  73.24254
   3.457   0.51234   0.00700  -0.01881  73.14120
   3.543   0.52414   0.00718  -0.01940  72.98951
   3.628   0.53611   0.00736  -0.02003  72.83598
   3.714   0.54825   0.00754  -0.02070  72.71340
   3.799   0.56054   0.00772  -0.02138  72.65416
   3.884   0.57299   0.00788  -0.02209  72.69128
   3.970   0.58562   0.00804  -0.02281  72.84399
   4.055   0.59839   0.00819  -0.02354  73.10595
   4.141   0.61125   0.00832  -0.02429  73.45224
   4.226   0.62411   0.00845  -0.02503  73.86098
   4.312   0.63694   0.00857  -0.02578  74.32186
   4.397   0.64970   0.00868  -0.02651  74.82699
   4.482   0.66236   0.00879  -0.02721  75.36312
   4.568   0.67488   0.00889  -0.02789  75.91294
   4.653   0.68720   0.00899  -0.02852  76.45961
   4.739   0.69929   0.00908  -0.02911  76.98994
   4.824   0.71111   0.00918  -0.02964  77.49535
   4.910   0.72264   0.00927  -0.03011  77.97154
   4.995   0.73384   0.00936  -0.03052  78.41737
   5.080   0.74473   0.00945  -0.03086  78.83341
   5.166   0.75529   0.00953  -0.03113  79.22062
   5.251   0.76552   0.00962  -0.03133  79.57956
   5.337   0.77543   0.00970  -0.03146  79.91032
   5.422   0.78503   0.00979  -0.03152  80.21274
   5.508   0.79431   0.00987  -0.03152  80.48695
   5.593   0.80330   0.00995  -0.03145  80.73379
   5.678   0.81201   0.01003  -0.03133  80.95493
   5.764   0.82047   0.01011  -0.03115  81.15286
   5.849   0.82868   0.01019  -0.03093  81.33049
   5.935   0.83668   0.01027  -0.03065  81.49085
   6.020   0.84448   0.01034  -0.03034  81.63665
   6.106   0.85212   0.01042  -0.02999  81.77010
   6.191   0.85961   0.01050  -0.02961  81.89273
   6.276   0.86698   0.01057  -0.02920  82.00545
   6.362   0.87424   0.01065  -0.02877  82.10861
   6.447   0.88143   0.01072  -0.02832  82.20217
   6.533   0.88855   0.01080  -0.02786  82.28584
   6.618   0.89562   0.01087  -0.02739  82.35918
   6.704   0.90266   0.01095  -0.02692  82.42170
   6.789   0.90968   0.01103  -0.02643  82.47296
   6.874   0.91669   0.01111  -0.02595  82.51252
   6.960   0.92370   0.01119  -0.02547  82.54004
   7.045   0.93073   0.01127  -0.02499  82.55520
   7.131   0.93778   0.01136  -0.02451  82.55769
   7.216   0.94484   0.01145  -0.02404  82.54723
   7.302   0.95193   0.01154  -0.02357  82.52349
   7.387   0.95905   0.01163  -0.02311  82.48614
   7.472   0.96618   0.01172  -0.02266  82.43489
   7.558   0.97334   0.01182  -0.02221  82.36956
   7.643   0.98051   0.01192  -0.02178  82.29016
   7.729   0.98769   0.01202  -0.02136  82.19698
   7.814   0.99489   0.01212  -0.02094  82.09061
   7.899   1.00211   0.01223  -0.02053  81.97187
   7.985   1.00935   0.01233  -0.02014  81.84178
   8.070   1.01662   0.01244  -0.01975  81.70140
   8.156   1.02391   0.01256  -0.01936  81.55184
   8.241   1.03123   0.01267  -0.01899  81.39408
   8.327   1.03859   0.01279  -0.01862  81.22900
   8.412   1.04597   0.01290  -0.01826  81.05735
   8.497   1.05338   0.01302  -0.01791  80.87968
   8.583   1.06081   0.01315  -0.01757  80.69640
   8.668   1.06827   0.01327  -0.01722  80.50777
   8.754   1.07576   0.01339  -0.01689  80.31397
   8.839   1.08325   0.01352  -0.01656  80.11507
   8.925   1.09076   0.01365  -0.01624  79.91112
   9.010   1.09829   0.01378  -0.01592  79.70212
   9.095   1.10582   0.01391  -0.01560  79.48805
   9.181   1.11335   0.01405  -0.01529  79.26884
   9.266   1.12089   0.01418  -0.01498  79.04446
   9.352   1.12843   0.01432  -0.01468  78.81481
   9.437   1.13596   0.01446  -0.01438  78.57982
   9.523   1.14350   0.01460  -0.01408  78.33941
   9.608   1.15103   0.01474  -0.01379  78.09348
   9.693   1.15855   0.01488  -0.01350  77.84196
   9.779   1.16606   0.01503  -0.01321  77.58479
   9.864   1.17356   0.01518  -0.01292  77.32189
   9.950   1.18105   0.01533  -0.01263  77.05323
  10.035   1.18852   0.01548  -0.01235  76.77875
  10.121   1.19597   0.01563  -0.01206  76.49842
  10.206   1.20340   0.01579  -0.01178  76.21222
  10.291   1.21080   0.01595  -0.01149  75.92012
  10.377   1.21817   0.01611  -0.01121  75.62208
  10.462   1.22551   0.01627  -0.01092  75.31806
  10.548   1.23280   0.01644  -0.01063  75.00801
  10.633   1.24006   0.01660  -0.01034  74.69183
  10.719   1.24726   0.01677  -0.01004  74.36943
  10.804   1.25441   0.01694  -0.00974  74.04066
  10.889   1.26150   0.01712  -0.00944  73.70533
  10.975   1.26852   0.01729  -0.00913  73.36321
  11.060   1.27546   0.01747  -0.00881  73.01400
  11.146   1.28233   0.01765  -0.00848  72.65736
  11.231   1.28910   0.01783  -0.00814  72.29286
  11.317   1.29577   0.01802  -0.00779  71.92002
  11.402   1.30233   0.01820  -0.00743  71.53827
  11.487   1.30877   0.01840  -0.00705  71.14698
  11.573   1.31509   0.01859  -0.00665  70.74548
  11.658   1.32126   0.01879  -0.00624  70.33304
  11.744   1.32728   0.01899  -0.00581  69.90892
  11.829   1.33315   0.01919  -0.00535  69.47239
  11.915   1.33885   0.01940  -0.00488  69.02279
  12.000   1.34438   0.01961  -0.00438  68.55954
