--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.09067   0.01790  -0.18029  60.91563
   6.618   1.10025   0.01801  -0.18028  61.09697
   6.704   1.10966   0.01811  -0.18025  61.28333
   6.789   1.11892   0.01820  -0.18020  61.47191
   6.874   1.12803   0.01829  -0.18012  61.66039
   6.960   1.13698   0.01838  -0.18002  61.84673
   7.045   1.14580   0.01847  -0.17991  62.02910
   7.131   1.15447   0.01856  -0.17977  62.20580
   7.216   1.16302   0.01865  -0.17962  62.37529
   7.302   1.17144   0.01873  -0.17944  62.53617
   7.387   1.17975   0.01882  -0.17925  62.68722
   7.472   1.18794   0.01891  -0.17905  62.82740
   7.558   1.19602   0.01900  -0.17882  62.95584
   7.643   1.20400   0.01909  -0.17859  63.07188
   7.729   1.21188   0.01918  -0.17833  63.17499
   7.814   1.21967   0.01928  -0.17807  63.26483
   7.899   1.22736   0.01938  -0.17779  63.34117
   7.985   1.23497   0.01948  -0.17750  63.40393
   8.070   1.24249   0.01958  -0.17719  63.45311
   8.156   1.24993   0.01969  -0.17687  63.48878
   8.241   1.25729   0.01980  -0.17654  63.51111
   8.327   1.26458   0.01991  -0.17620  63.52028
   8.412   1.27178   0.02002  -0.17585  63.51655
   8.497   1.27892   0.02014  -0.17549  63.50018
   8.583   1.28598   0.02026  -0.17511  63.47146
   8.668   1.29297   0.02038  -0.17473  63.43070
   8.754   1.29988   0.02051  -0.17433  63.37820
   8.839   1.30673   0.02064  -0.17392  63.31428
   8.925   1.31352   0.02077  -0.17351  63.23924
   9.010   1.32023   0.02091  -0.17308  63.15338
   9.095   1.32688   0.02104  -0.17264  63.05698
   9.181   1.33346   0.02118  -0.17220  62.95030
   9.266   1.33998   0.02133  -0.17174  62.83358
   9.352   1.34644   0.02147  -0.17127  62.70704
   9.437   1.35284   0.02162  -0.17080  62.57089
   9.523   1.35917   0.02177  -0.17031  62.42531
   9.608   1.36544   0.02193  -0.16981  62.27048
   9.693   1.37165   0.02209  -0.16931  62.10656
   9.779   1.37780   0.02225  -0.16879  61.93373
   9.864   1.38389   0.02241  -0.16826  61.75212
   9.950   1.38991   0.02258  -0.16773  61.56193
  10.035   1.39587   0.02275  -0.16718  61.36331
  10.121   1.40176   0.02292  -0.16662  61.15645
  10.206   1.40757   0.02310  -0.16606  60.94155
  10.291   1.41332   0.02328  -0.16548  60.71880
  10.377   1.41899   0.02346  -0.16490  60.48841
  10.462   1.42459   0.02364  -0.16430  60.25060
  10.548   1.43011   0.02383  -0.16370  60.00557
  10.633   1.43556   0.02402  -0.16309  59.75349
  10.719   1.44092   0.02422  -0.16247  59.49453
  10.804   1.44620   0.02442  -0.16184  59.22882
  10.889   1.45141   0.02462  -0.16121  58.95645
  10.975   1.45654   0.02482  -0.16057  58.67748
  11.060   1.46159   0.02503  -0.15992  58.39194
  11.146   1.46657   0.02524  -0.15926  58.09980
  11.231   1.47147   0.02546  -0.15860  57.80104
  11.317   1.47630   0.02568  -0.15793  57.49558
  11.402   1.48104   0.02590  -0.15726  57.18336
  11.487   1.48571   0.02613  -0.15658  56.86427
  11.573   1.49031   0.02636  -0.15589  56.53821
  11.658   1.49482   0.02660  -0.15519  56.20507
  11.744   1.49926   0.02684  -0.15449  55.86470
  11.829   1.50362   0.02708  -0.15378  55.51697
  11.915   1.50789   0.02734  -0.15307  55.16171
  12.000   1.51208   0.02759  -0.15235  54.79876
