--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.41425   0.01011   0.00742  -40.98214
   0.382  -0.40478   0.01009   0.00741  -40.12535
   0.467  -0.39531   0.01007   0.00740  -39.26540
   0.553  -0.38583   0.01005   0.00740  -38.40242
   0.638  -0.37636   0.01003   0.00739  -37.53651
   0.724  -0.36689   0.01001   0.00739  -36.66776
   0.809  -0.35743   0.00999   0.00738  -35.79620
   0.894  -0.34796   0.00996   0.00738  -34.92186
   0.980  -0.33849   0.00994   0.00737  -34.04471
   1.065  -0.32902   0.00992   0.00737  -33.16471
   1.151  -0.31955   0.00990   0.00737  -32.28176
   1.236  -0.31008   0.00988   0.00737  -31.39575
   1.322  -0.30060   0.00985   0.00737  -30.50653
   1.407  -0.29112   0.00983   0.00738  -29.61395
   1.492  -0.28164   0.00981   0.00738  -28.71780
   1.578  -0.27216   0.00978   0.00739  -27.81791
   1.663  -0.26267   0.00976   0.00740  -26.91405
   1.749  -0.25318   0.00974   0.00741  -26.00602
   1.834  -0.24368   0.00971   0.00743  -25.09361
   1.920  -0.23418   0.00969   0.00745  -24.17662
   2.005  -0.22467   0.00966   0.00746  -23.25484
   2.090  -0.21516   0.00964   0.00748  -22.32811
   2.176  -0.20564   0.00961   0.00751  -21.39623
   2.261  -0.19612   0.00959   0.00753  -20.45907
   2.347  -0.18659   0.00956   0.00756  -19.51649
   2.432  -0.17706   0.00954   0.00759  -18.56837
   2.518  -0.16752   0.00951   0.00762  -17.61460
   2.603  -0.15798   0.00949   0.00765  -16.65512
   2.688  -0.14843   0.00946   0.00768  -15.68985
   2.774  -0.13888   0.00944   0.00772  -14.71875
   2.859  -0.12933   0.00941   0.00775  -13.74179
   2.945  -0.11977   0.00939   0.00779  -12.75897
   3.030  -0.11020   0.00936   0.00783  -11.77027
   3.116  -0.10064   0.00934   0.00787  -10.77572
   3.201  -0.09106   0.00932   0.00791  -9.77533
   3.286  -0.08149   0.00929   0.00794  -8.76914
   3.372  -0.07190   0.00927   0.00798  -7.75720
   3.457  -0.06232   0.00925   0.00802  -6.73956
   3.543  -0.05273   0.00922   0.00806  -5.71626
   3.628  -0.04313   0.00920   0.00810  -4.68738
   3.714  -0.03354   0.00918   0.00814  -3.65297
   3.799  -0.02393   0.00916   0.00818  -2.61312
   3.884  -0.01433   0.00914   0.00822  -1.56790
   3.970  -0.00472   0.00912   0.00826  -0.51739
   4.055   0.00490   0.00910   0.00829   0.53833
   4.141   0.01451   0.00908   0.00833   1.59916
   4.226   0.02413   0.00906   0.00837   2.66501
   4.312   0.03375   0.00904   0.00840   3.73579
   4.397   0.04338   0.00902   0.00844   4.81140
   4.482   0.05300   0.00900   0.00847   5.89172
   4.568   0.06263   0.00898   0.00851   6.97667
   4.653   0.07226   0.00896   0.00854   8.06613
   4.739   0.08189   0.00894   0.00858   9.16001
   4.824   0.09151   0.00892   0.00861  10.25823
   4.910   0.10114   0.00890   0.00864  11.36070
   4.995   0.11076   0.00888   0.00867  12.46737
   5.080   0.12038   0.00887   0.00871  13.57820
   5.166   0.12999   0.00885   0.00874  14.69314
   5.251   0.13961   0.00883   0.00877  15.81218
   5.337   0.14922   0.00881   0.00881  16.93531
   5.422   0.15882   0.00879   0.00884  18.06251
   5.508   0.16843   0.00878   0.00887  19.19375
   5.593   0.17803   0.00876   0.00891  20.32899
   5.678   0.18762   0.00874   0.00894  21.46814
   5.764   0.19722   0.00872   0.00897  22.61107
   5.849   0.20682   0.00871   0.00901  23.75758
   5.935   0.21641   0.00869   0.00904  24.90742
   6.020   0.22601   0.00867   0.00908  26.06024
   6.106   0.23561   0.00866   0.00912  27.21560
   6.191   0.24521   0.00864   0.00915  28.37300
   6.276   0.25481   0.00863   0.00919  29.53183
   6.362   0.26441   0.00862   0.00923  30.69140
   6.447   0.27402   0.00860   0.00927  31.85099
   6.533   0.28363   0.00859   0.00931  33.00983
   6.618   0.29324   0.00858   0.00935  34.16722
   6.704   0.30287   0.00857   0.00938  35.32258
   6.789   0.31250   0.00857   0.00942  36.47558
   6.874   0.32214   0.00856   0.00946  37.62637
   6.960   0.33180   0.00856   0.00950  38.77578
   7.045   0.34148   0.00855   0.00954  39.92570
   7.131   0.35120   0.00855   0.00957  41.07944
   7.216   0.36096   0.00855   0.00961  42.24221
   7.302   0.37078   0.00854   0.00964  43.42145
   7.387   0.38067   0.00853   0.00966  44.62679
   7.472   0.39064   0.00852   0.00968  45.86904
   7.558   0.40071   0.00850   0.00968  47.15676
   7.643   0.41084   0.00847   0.00968  48.48853
   7.729   0.42100   0.00845   0.00968  49.83747
   7.814   0.43108   0.00843   0.00966  51.12658
   7.899   0.44094   0.00845   0.00966  52.20224
   7.985   0.45036   0.00852   0.00966  52.83508
   8.070   0.45919   0.00870   0.00970  52.79352
   8.156   0.46734   0.00899   0.00977  51.98586
   8.241   0.47489   0.00939   0.00988  50.55871
   8.327   0.48209   0.00987   0.01001  48.84352
   8.412   0.48927   0.01037   0.01014  47.19827
   8.497   0.49669   0.01083   0.01027  45.87348
   8.583   0.50454   0.01122   0.01037  44.97005
   8.668   0.51285   0.01153   0.01044  44.47073
   8.754   0.52156   0.01178   0.01049  44.29400
   8.839   0.53056   0.01197   0.01054  44.33874
   8.925   0.53971   0.01212   0.01057  44.51628
   9.010   0.54894   0.01226   0.01060  44.76821
   9.095   0.55819   0.01239   0.01062  45.06629
   9.181   0.56748   0.01250   0.01064  45.40100
   9.266   0.57680   0.01260   0.01064  45.76926
   9.352   0.58614   0.01270   0.01064  46.16733
   9.437   0.59549   0.01278   0.01062  46.58890
   9.523   0.60481   0.01286   0.01060  47.02632
   9.608   0.61410   0.01294   0.01057  47.47247
   9.693   0.62334   0.01301   0.01053  47.92190
   9.779   0.63253   0.01308   0.01049  48.37124
   9.864   0.64166   0.01314   0.01044  48.81906
   9.950   0.65073   0.01321   0.01039  49.26576
  10.035   0.65973   0.01327   0.01034  49.71365
  10.121   0.66866   0.01333   0.01029  50.16755
  10.206   0.67751   0.01338   0.01023  50.63610
  10.291   0.68625   0.01342   0.01020  51.13420
  10.377   0.69486   0.01344   0.01018  51.68632
  10.462   0.70331   0.01344   0.01019  52.32878
  10.548   0.71158   0.01340   0.01025  53.10669
  10.633   0.71964   0.01331   0.01037  54.06081
  10.719   0.72747   0.01318   0.01057  55.20540
  10.804   0.73505   0.01301   0.01083  56.50573
  10.889   0.74238   0.01283   0.01116  57.86574
  10.975   0.74949   0.01267   0.01151  59.13879
  11.060   0.75645   0.01257   0.01187  60.17514
  11.146   0.76339   0.01254   0.01220  60.89191
  11.231   0.77043   0.01257   0.01249  61.30757
  11.317   0.77772   0.01264   0.01273  61.50859
  11.402   0.78534   0.01275   0.01293  61.59005
  11.487   0.79331   0.01287   0.01307  61.62058
  11.573   0.80159   0.01300   0.01317  61.63748
  11.658   0.81009   0.01314   0.01324  61.65566
  11.744   0.81871   0.01327   0.01330  61.67783
  11.829   0.82738   0.01341   0.01334  61.70173
  11.915   0.83605   0.01354   0.01339  61.72402
  12.000   0.84468   0.01368   0.01344  61.74176
