--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.07588   0.00916  -0.06968   8.28142
   0.126   0.08551   0.00915  -0.06969   9.34660
   0.211   0.09514   0.00913  -0.06970  10.41635
   0.296   0.10479   0.00912  -0.06971  11.49066
   0.382   0.11446   0.00911  -0.06972  12.56953
   0.467   0.12413   0.00909  -0.06973  13.65301
   0.553   0.13382   0.00908  -0.06973  14.74118
   0.638   0.14352   0.00906  -0.06973  15.83413
   0.724   0.15322   0.00905  -0.06974  16.93203
   0.809   0.16294   0.00903  -0.06974  18.03500
   0.894   0.17267   0.00902  -0.06974  19.14317
   0.980   0.18240   0.00900  -0.06974  20.25653
   1.065   0.19213   0.00899  -0.06974  21.37484
   1.151   0.20186   0.00897  -0.06974  22.49730
   1.236   0.21157   0.00896  -0.06973  23.62225
   1.322   0.22126   0.00894  -0.06971  24.74645
   1.407   0.23090   0.00893  -0.06969  25.86417
   1.492   0.24048   0.00892  -0.06965  26.96580
   1.578   0.24994   0.00891  -0.06960  28.03620
   1.663   0.25924   0.00892  -0.06953  29.05307
   1.749   0.26834   0.00895  -0.06943  29.98646
   1.834   0.27717   0.00900  -0.06929  30.80185
   1.920   0.28568   0.00908  -0.06912  31.46975
   2.005   0.29386   0.00919  -0.06891  31.98360
   2.090   0.30176   0.00932  -0.06867  32.37972
   2.176   0.30951   0.00945  -0.06843  32.74052
   2.261   0.31727   0.00957  -0.06818  33.16348
   2.347   0.32520   0.00965  -0.06796  33.71288
   2.432   0.33337   0.00969  -0.06778  34.39978
   2.518   0.34182   0.00971  -0.06762  35.20330
   2.603   0.35053   0.00971  -0.06751  36.09955
   2.688   0.35949   0.00970  -0.06745  37.07208
   2.774   0.36870   0.00968  -0.06742  38.10734
   2.859   0.37813   0.00965  -0.06743  39.18699
   2.945   0.38777   0.00963  -0.06748  40.28349
   3.030   0.39756   0.00961  -0.06757  41.36209
   3.116   0.40744   0.00961  -0.06767  42.38852
   3.201   0.41738   0.00963  -0.06780  43.33855
   3.286   0.42731   0.00967  -0.06792  44.20375
   3.372   0.43723   0.00972  -0.06804  44.99085
   3.457   0.44710   0.00978  -0.06814  45.71617
   3.543   0.45692   0.00985  -0.06823  46.39890
   3.628   0.46670   0.00992  -0.06829  47.05617
   3.714   0.47644   0.00999  -0.06833  47.70064
   3.799   0.48614   0.01006  -0.06836  48.34015
   3.884   0.49579   0.01012  -0.06836  48.97853
   3.970   0.50542   0.01019  -0.06835  49.61682
   4.055   0.51502   0.01025  -0.06833  50.25436
   4.141   0.52459   0.01031  -0.06830  50.88966
   4.226   0.53413   0.01037  -0.06826  51.52099
   4.312   0.54365   0.01043  -0.06822  52.14671
   4.397   0.55315   0.01048  -0.06818  52.76537
   4.482   0.56263   0.01054  -0.06813  53.37586
   4.568   0.57208   0.01060  -0.06808  53.97733
   4.653   0.58151   0.01066  -0.06803  54.56920
   4.739   0.59092   0.01071  -0.06798  55.15111
   4.824   0.60032   0.01077  -0.06792  55.72292
   4.910   0.60969   0.01083  -0.06786  56.28461
   4.995   0.61905   0.01089  -0.06780  56.83631
   5.080   0.62839   0.01095  -0.06774  57.37818
   5.166   0.63772   0.01101  -0.06767  57.91046
   5.251   0.64703   0.01107  -0.06761  58.43339
   5.337   0.65634   0.01113  -0.06754  58.94721
   5.422   0.66564   0.01120  -0.06747  59.45214
   5.508   0.67493   0.01126  -0.06740  59.94837
   5.593   0.68422   0.01132  -0.06733  60.43606
   5.678   0.69351   0.01138  -0.06726  60.91532
   5.764   0.70279   0.01145  -0.06718  61.38625
   5.849   0.71207   0.01151  -0.06711  61.84892
   5.935   0.72134   0.01158  -0.06704  62.30336
   6.020   0.73062   0.01164  -0.06696  62.74958
   6.106   0.73989   0.01171  -0.06689  63.18755
   6.191   0.74916   0.01178  -0.06681  63.61721
   6.276   0.75843   0.01184  -0.06674  64.03847
   6.362   0.76769   0.01191  -0.06666  64.45117
   6.447   0.77695   0.01198  -0.06658  64.85513
   6.533   0.78621   0.01205  -0.06651  65.25012
   6.618   0.79545   0.01212  -0.06643  65.63585
   6.704   0.80469   0.01219  -0.06635  66.01200
   6.789   0.81393   0.01226  -0.06627  66.37818
   6.874   0.82315   0.01233  -0.06619  66.73398
   6.960   0.83237   0.01241  -0.06611  67.07890
   7.045   0.84157   0.01248  -0.06603  67.41243
   7.131   0.85077   0.01256  -0.06595  67.73398
   7.216   0.85994   0.01264  -0.06586  68.04291
   7.302   0.86911   0.01272  -0.06577  68.33853
   7.387   0.87825   0.01280  -0.06568  68.62012
   7.472   0.88738   0.01288  -0.06558  68.88694
   7.558   0.89648   0.01297  -0.06548  69.13826
   7.643   0.90556   0.01305  -0.06537  69.37344
   7.729   0.91462   0.01314  -0.06526  69.59194
   7.814   0.92365   0.01323  -0.06514  69.79343
   7.899   0.93265   0.01333  -0.06501  69.97783
   7.985   0.94163   0.01342  -0.06487  70.14535
   8.070   0.95057   0.01352  -0.06473  70.29647
   8.156   0.95948   0.01362  -0.06458  70.43193
   8.241   0.96836   0.01373  -0.06443  70.55260
   8.327   0.97720   0.01383  -0.06427  70.65946
   8.412   0.98600   0.01394  -0.06410  70.75349
   8.497   0.99475   0.01404  -0.06393  70.83571
   8.583   1.00346   0.01415  -0.06375  70.90715
   8.668   1.01212   0.01426  -0.06357  70.96884
   8.754   1.02074   0.01437  -0.06338  71.02179
   8.839   1.02932   0.01448  -0.06319  71.06690
   8.925   1.03786   0.01460  -0.06300  71.10491
   9.010   1.04637   0.01471  -0.06280  71.13635
   9.095   1.05485   0.01482  -0.06260  71.16153
   9.181   1.06330   0.01494  -0.06240  71.18053
   9.266   1.07172   0.01505  -0.06219  71.19325
   9.352   1.08013   0.01517  -0.06198  71.19948
   9.437   1.08851   0.01529  -0.06176  71.19893
   9.523   1.09687   0.01541  -0.06154  71.19129
   9.608   1.10521   0.01553  -0.06131  71.17624
   9.693   1.11352   0.01565  -0.06108  71.15350
   9.779   1.12182   0.01577  -0.06085  71.12283
   9.864   1.13009   0.01590  -0.06061  71.08405
   9.950   1.13834   0.01602  -0.06037  71.03701
  10.035   1.14656   0.01615  -0.06012  70.98164
  10.121   1.15476   0.01628  -0.05986  70.91788
  10.206   1.16292   0.01641  -0.05960  70.84573
  10.291   1.17106   0.01655  -0.05934  70.76520
  10.377   1.17918   0.01668  -0.05907  70.67636
  10.462   1.18726   0.01682  -0.05879  70.57926
  10.548   1.19530   0.01696  -0.05851  70.47398
  10.633   1.20332   0.01710  -0.05822  70.36063
  10.719   1.21130   0.01725  -0.05793  70.23930
  10.804   1.21925   0.01739  -0.05763  70.11010
  10.889   1.22716   0.01754  -0.05733  69.97314
  10.975   1.23503   0.01769  -0.05702  69.82853
  11.060   1.24286   0.01784  -0.05671  69.67638
  11.146   1.25065   0.01799  -0.05639  69.51681
  11.231   1.25840   0.01815  -0.05607  69.34991
  11.317   1.26611   0.01830  -0.05574  69.17580
  11.402   1.27378   0.01846  -0.05540  68.99458
  11.487   1.28140   0.01862  -0.05506  68.80633
  11.573   1.28897   0.01879  -0.05471  68.61115
  11.658   1.29650   0.01895  -0.05436  68.40912
  11.744   1.30398   0.01912  -0.05400  68.20032
  11.829   1.31140   0.01929  -0.05363  67.98483
  11.915   1.31878   0.01946  -0.05326  67.76269
  12.000   1.32610   0.01964  -0.05288  67.53398
