--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.02571   0.00805  -0.06763  -3.19406
  -2.010  -0.01621   0.00807  -0.06764  -2.00950
  -1.925  -0.00668   0.00808  -0.06766  -0.82684
  -1.839   0.00287   0.00810  -0.06769   0.35423
  -1.754   0.01245   0.00811  -0.06771   1.53398
  -1.668   0.02204   0.00813  -0.06773   2.71263
  -1.583   0.03165   0.00814  -0.06775   3.89035
  -1.497   0.04128   0.00815  -0.06777   5.06734
  -1.412   0.05092   0.00816  -0.06779   6.24376
  -1.327   0.06056   0.00816  -0.06781   7.41978
  -1.241   0.07022   0.00817  -0.06783   8.59560
  -1.156   0.07987   0.00817  -0.06784   9.77142
  -1.070   0.08954   0.00818  -0.06786  10.94745
  -0.985   0.09920   0.00818  -0.06787  12.12391
  -0.899   0.10887   0.00818  -0.06788  13.30103
  -0.814   0.11853   0.00819  -0.06789  14.47904
  -0.729   0.12820   0.00819  -0.06789  15.65816
  -0.643   0.13787   0.00819  -0.06790  16.83860
  -0.558   0.14755   0.00819  -0.06790  18.02054
  -0.472   0.15722   0.00819  -0.06791  19.20414
  -0.387   0.16689   0.00819  -0.06791  20.38954
  -0.302   0.17657   0.00818  -0.06791  21.57682
  -0.216   0.18625   0.00818  -0.06792  22.76608
  -0.131   0.19593   0.00818  -0.06792  23.95733
  -0.045   0.20561   0.00818  -0.06792  25.15061
   0.040   0.21530   0.00817  -0.06792  26.34592
   0.126   0.22498   0.00817  -0.06792  27.54324
   0.211   0.23467   0.00816  -0.06792  28.74256
   0.296   0.24436   0.00816  -0.06793  29.94386
   0.382   0.25405   0.00816  -0.06793  31.14712
   0.467   0.26374   0.00815  -0.06792  32.35235
   0.553   0.27343   0.00815  -0.06792  33.55955
   0.638   0.28312   0.00814  -0.06792  34.76873
   0.724   0.29282   0.00814  -0.06792  35.97991
   0.809   0.30251   0.00813  -0.06792  37.19311
   0.894   0.31219   0.00813  -0.06791  38.40833
   0.980   0.32188   0.00812  -0.06791  39.62555
   1.065   0.33157   0.00812  -0.06790  40.84468
   1.151   0.34126   0.00811  -0.06790  42.06560
   1.236   0.35094   0.00811  -0.06790  43.28811
   1.322   0.36062   0.00810  -0.06789  44.51193
   1.407   0.37031   0.00810  -0.06789  45.73666
   1.492   0.37999   0.00809  -0.06789  46.96186
   1.578   0.38968   0.00809  -0.06789  48.18703
   1.663   0.39937   0.00808  -0.06789  49.41167
   1.749   0.40907   0.00808  -0.06790  50.63535
   1.834   0.41878   0.00808  -0.06790  51.85779
   1.920   0.42849   0.00807  -0.06791  53.07899
   2.005   0.43820   0.00807  -0.06792  54.29928
   2.090   0.44793   0.00807  -0.06794  55.51943
   2.176   0.45766   0.00807  -0.06795  56.74075
   2.261   0.46740   0.00806  -0.06797  57.96515
   2.347   0.47715   0.00806  -0.06799  59.19531
   2.432   0.48689   0.00806  -0.06801  60.43476
   2.518   0.49663   0.00805  -0.06802  61.68806
   2.603   0.50635   0.00804  -0.06802  62.96080
   2.688   0.51605   0.00803  -0.06801  64.25942
   2.774   0.52570   0.00801  -0.06798  65.59068
   2.859   0.53528   0.00799  -0.06793  66.96050
   2.945   0.54476   0.00797  -0.06785  68.37145
   3.030   0.55409   0.00794  -0.06774  69.81676
   3.116   0.56322   0.00790  -0.06759  71.26836
   3.201   0.57209   0.00787  -0.06740  72.65931
   3.286   0.58063   0.00786  -0.06717  73.86832
   3.372   0.58876   0.00788  -0.06690  74.72292
   3.457   0.59642   0.00795  -0.06658  75.04011
   3.543   0.60361   0.00808  -0.06623  74.70735
   3.628   0.61045   0.00828  -0.06586  73.76808
   3.714   0.61714   0.00852  -0.06548  72.44227
   3.799   0.62394   0.00878  -0.06512  71.04241
   3.884   0.63108   0.00904  -0.06479  69.83955
   3.970   0.63867   0.00926  -0.06451  68.97957
   4.055   0.64673   0.00944  -0.06429  68.48849
   4.141   0.65522   0.00959  -0.06412  68.32349
   4.226   0.66407   0.00971  -0.06399  68.41691
   4.312   0.67320   0.00980  -0.06389  68.69828
   4.397   0.68249   0.00988  -0.06381  69.10390
   4.482   0.69187   0.00994  -0.06373  69.58194
   4.568   0.70127   0.01000  -0.06366  70.09473
   4.653   0.71065   0.01006  -0.06358  70.61789
   4.739   0.72000   0.01012  -0.06350  71.13743
   4.824   0.72931   0.01018  -0.06341  71.64632
   4.910   0.73857   0.01024  -0.06332  72.14169
   4.995   0.74780   0.01030  -0.06323  72.62278
   5.080   0.75700   0.01036  -0.06313  73.08973
   5.166   0.76615   0.01042  -0.06303  73.54290
   5.251   0.77528   0.01048  -0.06292  73.98260
   5.337   0.78437   0.01054  -0.06282  74.40896
   5.422   0.79342   0.01060  -0.06271  74.82203
   5.508   0.80244   0.01067  -0.06260  75.22190
   5.593   0.81141   0.01073  -0.06248  75.60879
   5.678   0.82035   0.01080  -0.06237  75.98320
   5.764   0.82924   0.01086  -0.06225  76.34597
   5.849   0.83808   0.01093  -0.06212  76.69828
   5.935   0.84688   0.01099  -0.06199  77.04173
   6.020   0.85563   0.01106  -0.06186  77.37822
   6.106   0.86434   0.01112  -0.06171  77.71002
   6.191   0.87300   0.01119  -0.06157  78.03964
   6.276   0.88162   0.01125  -0.06141  78.36984
   6.362   0.89020   0.01131  -0.06124  78.70352
   6.447   0.89874   0.01137  -0.06106  79.04357
   6.533   0.90724   0.01143  -0.06087  79.39279
   6.618   0.91572   0.01148  -0.06068  79.75356
   6.704   0.92418   0.01153  -0.06047  80.12761
   6.789   0.93263   0.01158  -0.06025  80.51561
   6.874   0.94109   0.01163  -0.06003  80.91686
   6.960   0.94956   0.01168  -0.05980  81.32888
   7.045   0.95806   0.01172  -0.05958  81.74726
   7.131   0.96661   0.01176  -0.05937  82.16564
   7.216   0.97522   0.01181  -0.05917  82.57591
   7.302   0.98388   0.01186  -0.05900  82.96876
   7.387   0.99261   0.01191  -0.05884  83.33437
   7.472   1.00137   0.01197  -0.05871  83.66335
   7.558   1.01015   0.01203  -0.05859  83.94752
   7.643   1.01890   0.01210  -0.05848  84.18076
   7.729   1.02761   0.01218  -0.05837  84.35939
   7.814   1.03623   0.01227  -0.05825  84.48230
   7.899   1.04475   0.01236  -0.05811  84.55077
   7.985   1.05316   0.01245  -0.05795  84.56791
   8.070   1.06146   0.01256  -0.05776  84.53814
   8.156   1.06967   0.01266  -0.05756  84.46663
   8.241   1.07778   0.01278  -0.05734  84.35881
   8.327   1.08582   0.01289  -0.05710  84.22008
   8.412   1.09379   0.01301  -0.05684  84.05558
   8.497   1.10172   0.01314  -0.05658  83.87001
   8.583   1.10961   0.01326  -0.05632  83.66755
   8.668   1.11746   0.01339  -0.05604  83.45173
   8.754   1.12529   0.01352  -0.05577  83.22544
   8.839   1.13309   0.01365  -0.05549  82.99093
   8.925   1.14087   0.01379  -0.05521  82.74992
   9.010   1.14862   0.01392  -0.05492  82.50365
   9.095   1.15635   0.01406  -0.05463  82.25295
   9.181   1.16404   0.01420  -0.05434  81.99836
   9.266   1.17170   0.01433  -0.05404  81.74017
   9.352   1.17933   0.01447  -0.05374  81.47844
   9.437   1.18692   0.01461  -0.05344  81.21312
   9.523   1.19448   0.01476  -0.05313  80.94402
   9.608   1.20199   0.01490  -0.05281  80.67087
   9.693   1.20947   0.01504  -0.05249  80.39335
   9.779   1.21690   0.01519  -0.05216  80.11112
   9.864   1.22428   0.01534  -0.05183  79.82383
   9.950   1.23162   0.01549  -0.05149  79.53113
  10.035   1.23890   0.01564  -0.05114  79.23268
  10.121   1.24613   0.01579  -0.05078  78.92815
  10.206   1.25330   0.01594  -0.05042  78.61725
  10.291   1.26041   0.01610  -0.05004  78.29967
  10.377   1.26745   0.01625  -0.04966  77.97513
  10.462   1.27443   0.01641  -0.04926  77.64336
  10.548   1.28133   0.01658  -0.04886  77.30409
  10.633   1.28815   0.01674  -0.04844  76.95703
  10.719   1.29488   0.01690  -0.04801  76.60191
  10.804   1.30152   0.01707  -0.04757  76.23844
  10.889   1.30808   0.01724  -0.04711  75.86634
  10.975   1.31453   0.01741  -0.04664  75.48531
  11.060   1.32087   0.01759  -0.04615  75.09506
  11.146   1.32711   0.01777  -0.04565  74.69532
  11.231   1.33323   0.01795  -0.04513  74.28582
  11.317   1.33923   0.01813  -0.04460  73.86634
  11.402   1.34512   0.01832  -0.04405  73.43669
  11.487   1.35088   0.01851  -0.04348  72.99671
  11.573   1.35652   0.01870  -0.04290  72.54635
  11.658   1.36204   0.01889  -0.04230  72.08562
  11.744   1.36744   0.01909  -0.04168  71.61459
  11.829   1.37273   0.01930  -0.04105  71.13347
  11.915   1.37791   0.01951  -0.04041  70.64252
  12.000   1.38299   0.01972  -0.03977  70.14212
