--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.89450   0.01247  -0.08010  71.72161
   6.276   0.90349   0.01253  -0.08002  72.09661
   6.362   0.91244   0.01259  -0.07995  72.48887
   6.447   0.92133   0.01264  -0.07986  72.91746
   6.533   0.93017   0.01267  -0.07977  73.40953
   6.618   0.93894   0.01269  -0.07967  73.99851
   6.704   0.94763   0.01268  -0.07954  74.71612
   6.789   0.95622   0.01265  -0.07940  75.57794
   6.874   0.96471   0.01260  -0.07924  76.56754
   6.960   0.97307   0.01253  -0.07904  77.62907
   7.045   0.98128   0.01247  -0.07883  78.67598
   7.131   0.98937   0.01243  -0.07860  79.61673
   7.216   0.99736   0.01241  -0.07837  80.38680
   7.302   1.00530   0.01242  -0.07813  80.96920
   7.387   1.01325   0.01245  -0.07790  81.39089
   7.472   1.02129   0.01250  -0.07768  81.70094
   7.558   1.02944   0.01256  -0.07747  81.94745
   7.643   1.03771   0.01263  -0.07727  82.16481
   7.729   1.04606   0.01270  -0.07708  82.37184
   7.814   1.05448   0.01277  -0.07689  82.57553
   7.899   1.06292   0.01284  -0.07670  82.77586
   7.985   1.07135   0.01291  -0.07651  82.96955
   8.070   1.07973   0.01298  -0.07630  83.15242
   8.156   1.08807   0.01306  -0.07609  83.32049
   8.241   1.09633   0.01313  -0.07587  83.47048
   8.327   1.10452   0.01321  -0.07564  83.59979
   8.412   1.11264   0.01329  -0.07540  83.70643
   8.497   1.12066   0.01337  -0.07515  83.78881
   8.583   1.12861   0.01346  -0.07489  83.84564
   8.668   1.13646   0.01355  -0.07461  83.87583
   8.754   1.14423   0.01364  -0.07433  83.87848
   8.839   1.15191   0.01374  -0.07403  83.85289
   8.925   1.15951   0.01384  -0.07371  83.79862
   9.010   1.16701   0.01394  -0.07339  83.71558
   9.095   1.17442   0.01405  -0.07305  83.60406
   9.181   1.18175   0.01416  -0.07270  83.46481
   9.266   1.18900   0.01427  -0.07234  83.29895
   9.352   1.19616   0.01439  -0.07196  83.10791
   9.437   1.20323   0.01452  -0.07157  82.89332
   9.523   1.21022   0.01464  -0.07116  82.65687
   9.608   1.21713   0.01477  -0.07074  82.40018
   9.693   1.22395   0.01490  -0.07030  82.12472
   9.779   1.23068   0.01504  -0.06985  81.83179
   9.864   1.23732   0.01518  -0.06939  81.52247
   9.950   1.24386   0.01532  -0.06891  81.19764
  10.035   1.25031   0.01546  -0.06842  80.85796
  10.121   1.25665   0.01561  -0.06791  80.50393
  10.206   1.26290   0.01576  -0.06739  80.13590
  10.291   1.26904   0.01591  -0.06686  79.75410
  10.377   1.27508   0.01607  -0.06631  79.35867
  10.462   1.28101   0.01623  -0.06575  78.94969
  10.548   1.28684   0.01639  -0.06517  78.52721
  10.633   1.29256   0.01655  -0.06459  78.09128
  10.719   1.29819   0.01672  -0.06399  77.64198
  10.804   1.30373   0.01689  -0.06338  77.17939
  10.889   1.30917   0.01707  -0.06277  76.70368
  10.975   1.31454   0.01725  -0.06215  76.21506
  11.060   1.31983   0.01743  -0.06152  75.71379
  11.146   1.32505   0.01762  -0.06089  75.20021
  11.231   1.33021   0.01781  -0.06026  74.67468
  11.317   1.33532   0.01801  -0.05963  74.13762
  11.402   1.34038   0.01821  -0.05900  73.58948
  11.487   1.34540   0.01842  -0.05838  73.03071
  11.573   1.35037   0.01864  -0.05776  72.46179
  11.658   1.35532   0.01885  -0.05715  71.88319
  11.744   1.36022   0.01908  -0.05654  71.29538
  11.829   1.36510   0.01931  -0.05595  70.69886
  11.915   1.36994   0.01954  -0.05535  70.09409
  12.000   1.37474   0.01979  -0.05477  69.48157
