--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.09146   0.00779   0.00515  11.73768
  -0.387   0.10106   0.00783   0.00510  12.90554
  -0.302   0.11070   0.00786   0.00505  14.07981
  -0.216   0.12033   0.00789   0.00501  15.25396
  -0.131   0.12995   0.00791   0.00498  16.42324
  -0.045   0.13954   0.00794   0.00497  17.58447
   0.040   0.14912   0.00796   0.00496  18.73570
   0.126   0.15867   0.00798   0.00496  19.87594
   0.211   0.16821   0.00801   0.00497  21.00489
   0.296   0.17772   0.00803   0.00497  22.12272
   0.382   0.18723   0.00806   0.00498  23.22997
   0.467   0.19673   0.00809   0.00499  24.32743
   0.553   0.20622   0.00811   0.00500  25.41611
   0.638   0.21571   0.00814   0.00501  26.49722
   0.724   0.22519   0.00817   0.00501  27.57212
   0.809   0.23469   0.00819   0.00502  28.64228
   0.894   0.24419   0.00822   0.00502  29.70922
   0.980   0.25370   0.00824   0.00501  30.77448
   1.065   0.26322   0.00827   0.00500  31.83953
   1.151   0.27276   0.00829   0.00499  32.90582
   1.236   0.28233   0.00831   0.00497  33.97475
   1.322   0.29192   0.00833   0.00494  35.04777
   1.407   0.30153   0.00835   0.00491  36.12636
   1.492   0.31117   0.00836   0.00487  37.21213
   1.578   0.32084   0.00838   0.00482  38.30677
   1.663   0.33053   0.00839   0.00477  39.41205
   1.749   0.34023   0.00839   0.00472  40.52977
   1.834   0.34993   0.00840   0.00467  41.66164
   1.920   0.35960   0.00840   0.00463  42.80916
   2.005   0.36919   0.00840   0.00461  43.97339
   2.090   0.37864   0.00839   0.00463  45.15467
   2.176   0.38788   0.00837   0.00471  46.35225
   2.261   0.39684   0.00834   0.00485  47.56387
   2.347   0.40543   0.00831   0.00509  48.78543
   2.432   0.41362   0.00827   0.00543  50.01104
   2.518   0.42141   0.00823   0.00586  51.23370
   2.603   0.42884   0.00818   0.00637  52.44655
   2.688   0.43602   0.00813   0.00694  53.64441
   2.774   0.44308   0.00808   0.00753  54.82472
   2.859   0.45019   0.00804   0.00811  55.98754
   2.945   0.45749   0.00801   0.00864  57.13441
   3.030   0.46510   0.00798   0.00910  58.26673
   3.116   0.47312   0.00797   0.00947  59.38428
   3.201   0.48159   0.00796   0.00974  60.48443
   3.286   0.49053   0.00797   0.00991  61.56243
   3.372   0.49990   0.00798   0.00999  62.61268
   3.457   0.50967   0.00801   0.00998  63.63047
   3.543   0.51977   0.00804   0.00989  64.61349
   3.628   0.53016   0.00809   0.00975  65.56260
   3.714   0.54079   0.00813   0.00954  66.48168
   3.799   0.55165   0.00819   0.00929  67.37675
   3.884   0.56270   0.00824   0.00898  68.25471
   3.970   0.57394   0.00830   0.00864  69.12210
   4.055   0.58536   0.00836   0.00825  69.98421
   4.141   0.59695   0.00843   0.00783  70.84451
   4.226   0.60870   0.00849   0.00737  71.70450
   4.312   0.62060   0.00855   0.00687  72.56399
   4.397   0.63263   0.00862   0.00635  73.42147
   4.482   0.64477   0.00868   0.00580  74.27459
   4.568   0.65701   0.00875   0.00523  75.12067
   4.653   0.66932   0.00881   0.00464  75.95692
   4.739   0.68168   0.00888   0.00403  76.78067
   4.824   0.69407   0.00895   0.00342  77.58942
   4.910   0.70648   0.00901   0.00279  78.38084
   4.995   0.71890   0.00908   0.00217  79.15262
   5.080   0.73130   0.00915   0.00154  79.90246
   5.166   0.74367   0.00922   0.00091  80.62785
   5.251   0.75601   0.00930   0.00029  81.32600
   5.337   0.76830   0.00937  -0.00033  81.99367
   5.422   0.78054   0.00945  -0.00094  82.62707
   5.508   0.79271   0.00953  -0.00154  83.22180
   5.593   0.80481   0.00961  -0.00213  83.77292
   5.678   0.81683   0.00969  -0.00271  84.27513
   5.764   0.82875   0.00978  -0.00327  84.72310
   5.849   0.84057   0.00988  -0.00382  85.11200
   5.935   0.85228   0.00998  -0.00435  85.43791
   6.020   0.86386   0.01008  -0.00486  85.69817
   6.106   0.87531   0.01019  -0.00535  85.89122
   6.191   0.88663   0.01031  -0.00582  86.01634
   6.276   0.89781   0.01043  -0.00626  86.07305
   6.362   0.90885   0.01056  -0.00668  86.06093
   6.447   0.91973   0.01070  -0.00706  85.97952
   6.533   0.93045   0.01084  -0.00741  85.82870
   6.618   0.94100   0.01099  -0.00774  85.60922
   6.704   0.95137   0.01115  -0.00803  85.32353
   6.789   0.96156   0.01132  -0.00828  84.97678
   6.874   0.97156   0.01149  -0.00850  84.57805
   6.960   0.98137   0.01166  -0.00869  84.14097
   7.045   0.99098   0.01184  -0.00884  83.68302
   7.131   1.00041   0.01202  -0.00895  83.22293
   7.216   1.00967   0.01220  -0.00903  82.77690
   7.302   1.01876   0.01237  -0.00907  82.35534
   7.387   1.02771   0.01254  -0.00908  81.96189
   7.472   1.03652   0.01270  -0.00906  81.59467
   7.558   1.04518   0.01286  -0.00900  81.24890
   7.643   1.05371   0.01302  -0.00891  80.91930
   7.729   1.06211   0.01318  -0.00878  80.60159
   7.814   1.07036   0.01333  -0.00863  80.29293
   7.899   1.07848   0.01348  -0.00844  79.99173
   7.985   1.08646   0.01363  -0.00822  79.69714
   8.070   1.09430   0.01378  -0.00796  79.40862
   8.156   1.10200   0.01393  -0.00768  79.12554
   8.241   1.10956   0.01407  -0.00736  78.84699
   8.327   1.11697   0.01422  -0.00702  78.57175
   8.412   1.12424   0.01436  -0.00664  78.29833
   8.497   1.13136   0.01450  -0.00624  78.02507
   8.583   1.13834   0.01464  -0.00581  77.75027
   8.668   1.14517   0.01478  -0.00534  77.47231
   8.754   1.15185   0.01492  -0.00485  77.18973
   8.839   1.15840   0.01506  -0.00433  76.90128
   8.925   1.16480   0.01521  -0.00379  76.60593
   9.010   1.17107   0.01535  -0.00322  76.30290
   9.095   1.17720   0.01549  -0.00263  75.99165
   9.181   1.18320   0.01564  -0.00201  75.67183
   9.266   1.18908   0.01578  -0.00138  75.34327
   9.352   1.19484   0.01593  -0.00073  75.00595
   9.437   1.20050   0.01608  -0.00006  74.65999
   9.523   1.20605   0.01623   0.00063  74.30559
   9.608   1.21152   0.01638   0.00132  73.94306
   9.693   1.21690   0.01654   0.00203  73.57276
   9.779   1.22220   0.01670   0.00274  73.19509
   9.864   1.22744   0.01686   0.00346  72.81051
   9.950   1.23263   0.01702   0.00418  72.41947
  10.035   1.23777   0.01719   0.00490  72.02246
  10.121   1.24287   0.01735   0.00562  71.61994
  10.206   1.24795   0.01752   0.00634  71.21236
  10.291   1.25300   0.01770   0.00705  70.80015
  10.377   1.25804   0.01787   0.00776  70.38368
  10.462   1.26307   0.01805   0.00846  69.96326
  10.548   1.26810   0.01824   0.00914  69.53912
  10.633   1.27313   0.01842   0.00982  69.11139
  10.719   1.27815   0.01861   0.01049  68.68006
  10.804   1.28318   0.01880   0.01114  68.24497
  10.889   1.28819   0.01900   0.01179  67.80580
  10.975   1.29320   0.01920   0.01242  67.36203
  11.060   1.29818   0.01940   0.01305  66.91292
  11.146   1.30313   0.01961   0.01367  66.45750
  11.231   1.30803   0.01982   0.01429  65.99461
  11.317   1.31287   0.02004   0.01490  65.52286
  11.402   1.31761   0.02026   0.01552  65.04073
  11.487   1.32224   0.02049   0.01614  64.54659
  11.573   1.32674   0.02072   0.01678  64.03882
  11.658   1.33110   0.02096   0.01742  63.51589
  11.744   1.33528   0.02120   0.01808  62.97647
  11.829   1.33928   0.02146   0.01875  62.41960
  11.915   1.34310   0.02172   0.01944  61.84469
  12.000   1.34674   0.02199   0.02014  61.25168
