--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.35608   0.00758   0.05934  -46.96791
  -0.131  -0.34676   0.00756   0.05941  -45.84141
  -0.045  -0.33743   0.00755   0.05948  -44.71116
   0.040  -0.32808   0.00753   0.05954  -43.57888
   0.126  -0.31873   0.00751   0.05960  -42.44677
   0.211  -0.30937   0.00749   0.05966  -41.31783
   0.296  -0.30003   0.00746   0.05972  -40.19636
   0.382  -0.29070   0.00744   0.05978  -39.08875
   0.467  -0.28142   0.00740   0.05984  -38.00432
   0.553  -0.27221   0.00737   0.05992  -36.95635
   0.638  -0.26311   0.00732   0.06000  -35.96306
   0.724  -0.25417   0.00725   0.06012  -35.04805
   0.809  -0.24543   0.00717   0.06027  -34.23945
   0.894  -0.23695   0.00706   0.06048  -33.56609
   0.980  -0.22875   0.00692   0.06075  -33.04855
   1.065  -0.22087   0.00676   0.06109  -32.68428
   1.151  -0.21331   0.00658   0.06149  -32.43453
   1.236  -0.20603   0.00639   0.06193  -32.22783
   1.322  -0.19895   0.00622   0.06241  -31.98353
   1.407  -0.19197   0.00607   0.06290  -31.63680
   1.492  -0.18495   0.00594   0.06339  -31.14734
   1.578  -0.17777   0.00583   0.06387  -30.49492
   1.663  -0.17034   0.00574   0.06433  -29.67308
   1.749  -0.16265   0.00567   0.06477  -28.68503
   1.834  -0.15468   0.00562   0.06517  -27.54043
   1.920  -0.14644   0.00558   0.06554  -26.25250
   2.005  -0.13793   0.00555   0.06587  -24.83591
   2.090  -0.12916   0.00554   0.06616  -23.30591
   2.176  -0.12013   0.00554   0.06640  -21.67861
   2.261  -0.11086   0.00555   0.06659  -19.97134
   2.347  -0.10137   0.00557   0.06674  -18.20276
   2.432  -0.09170   0.00559   0.06685  -16.39206
   2.518  -0.08191   0.00563   0.06693  -14.55774
   2.603  -0.07204   0.00566   0.06699  -12.71654
   2.688  -0.06215   0.00571   0.06704  -10.88317
   2.774  -0.05233   0.00577   0.06709  -9.07144
   2.859  -0.04265   0.00584   0.06714  -7.29707
   2.945  -0.03321   0.00595   0.06720  -5.58150
   3.030  -0.02409   0.00609   0.06730  -3.95317
   3.116  -0.01534   0.00629   0.06742  -2.44047
   3.201  -0.00688   0.00652   0.06758  -1.05569
   3.286   0.00147   0.00677   0.06777   0.21710
   3.372   0.00991   0.00701   0.06796   1.41414
   3.457   0.01855   0.00722   0.06815   2.57061
   3.543   0.02739   0.00739   0.06833   3.70727
   3.628   0.03636   0.00753   0.06852   4.83200
   3.714   0.04540   0.00764   0.06870   5.94563
   3.799   0.05446   0.00773   0.06889   7.04588
   3.884   0.06353   0.00781   0.06908   8.12971
   3.970   0.07258   0.00789   0.06927   9.19442
   4.055   0.08161   0.00797   0.06946  10.23843
   4.141   0.09064   0.00805   0.06965  11.26160
   4.226   0.09966   0.00813   0.06983  12.26521
   4.312   0.10870   0.00820   0.07000  13.25169
   4.397   0.11779   0.00828   0.07015  14.22415
   4.482   0.12694   0.00836   0.07029  15.18585
   4.568   0.13618   0.00844   0.07040  16.13995
   4.653   0.14552   0.00852   0.07049  17.08915
   4.739   0.15499   0.00859   0.07054  18.03566
   4.824   0.16460   0.00867   0.07057  18.98108
   4.910   0.17436   0.00875   0.07055  19.92649
   4.995   0.18428   0.00883   0.07050  20.87244
   5.080   0.19436   0.00891   0.07042  21.81910
   5.166   0.20460   0.00899   0.07029  22.76635
   5.251   0.21499   0.00907   0.07013  23.71386
   5.337   0.22555   0.00915   0.06993  24.66116
   5.422   0.23625   0.00923   0.06970  25.60774
   5.508   0.24710   0.00931   0.06943  26.55300
   5.593   0.25808   0.00939   0.06913  27.49633
   5.678   0.26919   0.00947   0.06880  28.43707
   5.764   0.28041   0.00955   0.06845  29.37456
   5.849   0.29173   0.00963   0.06808  30.30814
   5.935   0.30314   0.00970   0.06768  31.23716
   6.020   0.31463   0.00978   0.06727  32.16094
   6.106   0.32619   0.00986   0.06685  33.07887
   6.191   0.33780   0.00994   0.06641  33.99030
   6.276   0.34946   0.01001   0.06596  34.89465
   6.362   0.36115   0.01009   0.06551  35.79132
   6.447   0.37287   0.01017   0.06505  36.67973
   6.533   0.38461   0.01024   0.06458  37.55931
   6.618   0.39636   0.01031   0.06412  38.42950
   6.704   0.40812   0.01039   0.06365  39.28970
   6.789   0.41987   0.01046   0.06318  40.13935
   6.874   0.43162   0.01053   0.06272  40.97783
   6.960   0.44335   0.01061   0.06225  41.80452
   7.045   0.45507   0.01068   0.06179  42.61881
   7.131   0.46676   0.01075   0.06134  43.42004
   7.216   0.47842   0.01082   0.06088  44.20757
   7.302   0.49005   0.01089   0.06044  44.98075
   7.387   0.50163   0.01097   0.06000  45.73893
   7.472   0.51317   0.01104   0.05957  46.48147
   7.558   0.52466   0.01111   0.05914  47.20778
   7.643   0.53610   0.01119   0.05872  47.91727
   7.729   0.54748   0.01126   0.05831  48.60940
   7.814   0.55879   0.01134   0.05791  49.28369
   7.899   0.57003   0.01141   0.05752  49.93972
   7.985   0.58121   0.01149   0.05714  50.57712
   8.070   0.59231   0.01157   0.05677  51.19560
   8.156   0.60334   0.01165   0.05641  51.79495
   8.241   0.61429   0.01173   0.05607  52.37504
   8.327   0.62516   0.01181   0.05574  52.93578
   8.412   0.63596   0.01189   0.05542  53.47715
   8.497   0.64668   0.01198   0.05512  53.99911
   8.583   0.65732   0.01206   0.05484  54.50161
   8.668   0.66787   0.01215   0.05457  54.98451
   8.754   0.67834   0.01223   0.05432  55.44762
   8.839   0.68872   0.01232   0.05408  55.89067
   8.925   0.69900   0.01241   0.05386  56.31344
   9.010   0.70918   0.01250   0.05365  56.71576
   9.095   0.71926   0.01260   0.05346  57.09769
   9.181   0.72924   0.01269   0.05329  57.45947
   9.266   0.73912   0.01279   0.05313  57.80155
   9.352   0.74891   0.01288   0.05298  58.12450
   9.437   0.75861   0.01298   0.05285  58.42897
   9.523   0.76823   0.01308   0.05274  58.71556
   9.608   0.77777   0.01319   0.05263  58.98488
   9.693   0.78723   0.01329   0.05254  59.23743
   9.779   0.79663   0.01339   0.05246  59.47368
   9.864   0.80597   0.01350   0.05240  59.69405
   9.950   0.81525   0.01361   0.05234  59.89890
  10.035   0.82447   0.01372   0.05230  60.08859
  10.121   0.83365   0.01383   0.05226  60.26345
  10.206   0.84277   0.01395   0.05223  60.42379
  10.291   0.85186   0.01406   0.05220  60.56992
  10.377   0.86091   0.01418   0.05219  60.70215
  10.462   0.86993   0.01430   0.05218  60.82080
  10.548   0.87892   0.01443   0.05217  60.92617
  10.633   0.88789   0.01455   0.05216  61.01860
  10.719   0.89684   0.01468   0.05216  61.09838
  10.804   0.90577   0.01481   0.05216  61.16584
  10.889   0.91469   0.01494   0.05216  61.22130
  10.975   0.92360   0.01508   0.05216  61.26504
  11.060   0.93251   0.01521   0.05215  61.29739
  11.146   0.94141   0.01535   0.05215  61.31861
  11.231   0.95032   0.01550   0.05214  61.32899
  11.317   0.95923   0.01564   0.05213  61.32878
  11.402   0.96816   0.01579   0.05211  61.31822
  11.487   0.97709   0.01594   0.05209  61.29752
  11.573   0.98603   0.01609   0.05206  61.26688
  11.658   0.99499   0.01625   0.05202  61.22646
  11.744   1.00396   0.01641   0.05198  61.17641
  11.829   1.01294   0.01657   0.05193  61.11683
  11.915   1.02195   0.01674   0.05187  61.04781
  12.000   1.03097   0.01691   0.05180  60.96940
