--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.45638   0.01007   0.00669  45.32882
   5.337   0.46612   0.00974   0.00660  47.85596
   5.422   0.47583   0.00946   0.00651  50.28272
   5.508   0.48549   0.00928   0.00639  52.29024
   5.593   0.49516   0.00920   0.00626  53.80063
   5.678   0.50493   0.00919   0.00614  54.94159
   5.764   0.51486   0.00922   0.00604  55.86600
   5.849   0.52494   0.00926   0.00594  56.67281
   5.935   0.53511   0.00932   0.00585  57.41371
   6.020   0.54532   0.00938   0.00576  58.11496
   6.106   0.55551   0.00945   0.00567  58.79094
   6.191   0.56567   0.00952   0.00559  59.45022
   6.276   0.57578   0.00958   0.00551  60.09813
   6.362   0.58585   0.00965   0.00544  60.73809
   6.447   0.59586   0.00971   0.00537  61.37236
   6.533   0.60583   0.00977   0.00531  62.00251
   6.618   0.61576   0.00983   0.00526  62.62966
   6.704   0.62565   0.00989   0.00521  63.25462
   6.789   0.63551   0.00995   0.00517  63.87792
   6.874   0.64533   0.01001   0.00513  64.49984
   6.960   0.65513   0.01006   0.00509  65.12047
   7.045   0.66490   0.01011   0.00506  65.73975
   7.131   0.67466   0.01017   0.00503  66.35751
   7.216   0.68439   0.01022   0.00501  66.97359
   7.302   0.69410   0.01027   0.00498  67.58779
   7.387   0.70380   0.01032   0.00496  68.20001
   7.472   0.71348   0.01037   0.00495  68.81018
   7.558   0.72316   0.01042   0.00493  69.41832
   7.643   0.73282   0.01047   0.00492  70.02453
   7.729   0.74248   0.01051   0.00492  70.62896
   7.814   0.75213   0.01056   0.00491  71.23179
   7.899   0.76179   0.01060   0.00490  71.83322
   7.985   0.77144   0.01065   0.00490  72.43345
   8.070   0.78109   0.01070   0.00490  73.03263
   8.156   0.79074   0.01074   0.00490  73.63086
   8.241   0.80039   0.01078   0.00490  74.22819
   8.327   0.81005   0.01083   0.00490  74.82460
   8.412   0.81970   0.01087   0.00491  75.42000
   8.497   0.82936   0.01091   0.00491  76.01424
   8.583   0.83902   0.01095   0.00492  76.60714
   8.668   0.84869   0.01099   0.00492  77.19847
   8.754   0.85835   0.01103   0.00493  77.78798
   8.839   0.86802   0.01108   0.00494  78.37542
   8.925   0.87768   0.01112   0.00495  78.96056
   9.010   0.88735   0.01116   0.00496  79.54317
   9.095   0.89701   0.01120   0.00497  80.12305
   9.181   0.90668   0.01124   0.00499  80.70004
   9.266   0.91635   0.01127   0.00501  81.27404
   9.352   0.92602   0.01131   0.00503  81.84499
   9.437   0.93569   0.01135   0.00505  82.41291
   9.523   0.94537   0.01139   0.00508  82.97790
   9.608   0.95506   0.01143   0.00511  83.54012
   9.693   0.96476   0.01147   0.00514  84.09985
   9.779   0.97446   0.01151   0.00518  84.65743
   9.864   0.98418   0.01155   0.00523  85.21328
   9.950   0.99390   0.01159   0.00528  85.76790
  10.035   1.00363   0.01163   0.00533  86.32186
  10.121   1.01337   0.01166   0.00539  86.87575
  10.206   1.02311   0.01170   0.00544  87.43023
  10.291   1.03284   0.01174   0.00550  87.98603
  10.377   1.04257   0.01177   0.00556  88.54399
  10.462   1.05228   0.01181   0.00561  89.10515
  10.548   1.06199   0.01184   0.00567  89.67070
  10.633   1.07168   0.01188   0.00572  90.24187
  10.719   1.08138   0.01191   0.00576  90.81970
  10.804   1.09107   0.01194   0.00580  91.40451
  10.889   1.10077   0.01197   0.00584  91.99537
  10.975   1.11049   0.01199   0.00588  92.58937
  11.060   1.12023   0.01202   0.00592  93.18082
  11.146   1.12999   0.01205   0.00595  93.76028
  11.231   1.13975   0.01208   0.00599  94.31339
  11.317   1.14952   0.01212   0.00603  94.81946
  11.402   1.15925   0.01217   0.00608  95.24982
  11.487   1.16891   0.01223   0.00613  95.56614
  11.573   1.17845   0.01231   0.00619  95.71937
  11.658   1.18779   0.01242   0.00627  95.64999
  11.744   1.19684   0.01256   0.00637  95.29130
  11.829   1.20550   0.01275   0.00649  94.57698
  11.915   1.21368   0.01299   0.00665  93.45405
  12.000   1.22130   0.01329   0.00685  91.89974
