--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.66614   0.00835  -0.06884  79.75441
   4.568   0.67586   0.00836  -0.06889  80.80470
   4.653   0.68557   0.00838  -0.06894  81.84859
   4.739   0.69524   0.00839  -0.06899  82.88576
   4.824   0.70486   0.00840  -0.06902  83.91571
   4.910   0.71442   0.00841  -0.06905  84.93750
   4.995   0.72389   0.00842  -0.06906  85.94940
   5.080   0.73328   0.00843  -0.06906  86.94890
   5.166   0.74258   0.00844  -0.06905  87.93295
   5.251   0.75180   0.00846  -0.06902  88.89858
   5.337   0.76098   0.00847  -0.06900  89.84373
   5.422   0.77013   0.00848  -0.06898  90.76869
   5.508   0.77931   0.00850  -0.06897  91.67839
   5.593   0.78857   0.00852  -0.06900  92.58656
   5.678   0.79796   0.00853  -0.06908  93.52278
   5.764   0.80747   0.00854  -0.06919  94.54661
   5.849   0.81696   0.00853  -0.06932  95.78101
   5.935   0.82610   0.00847  -0.06934  97.48266
   6.020   0.83437   0.00834  -0.06910  100.09471
   6.106   0.84113   0.00809  -0.06843  104.00596
   6.191   0.84595   0.00777  -0.06727  108.88487
   6.276   0.84927   0.00749  -0.06584  113.41258
   6.362   0.85275   0.00733  -0.06454  116.38904
   6.447   0.85828   0.00728  -0.06372  117.89968
   6.533   0.86633   0.00730  -0.06343  118.64148
   6.618   0.87607   0.00736  -0.06345  119.08322
   6.704   0.88661   0.00742  -0.06363  119.43605
   6.789   0.89754   0.00749  -0.06390  119.78894
   6.874   0.90875   0.00756  -0.06423  120.17715
   6.960   0.92028   0.00763  -0.06464  120.61155
   7.045   0.93215   0.00770  -0.06514  121.09167
   7.131   0.94441   0.00777  -0.06573  121.61176
   7.216   0.95705   0.00783  -0.06642  122.16397
   7.302   0.97007   0.00790  -0.06720  122.74002
   7.387   0.98345   0.00797  -0.06807  123.33198
   7.472   0.99715   0.00805  -0.06902  123.93249
   7.558   1.01111   0.00812  -0.07003  124.53466
   7.643   1.02527   0.00819  -0.07109  125.13185
   7.729   1.03953   0.00827  -0.07219  125.71762
   7.814   1.05382   0.00834  -0.07330  126.28575
   7.899   1.06803   0.00842  -0.07440  126.83035
   7.985   1.08207   0.00850  -0.07547  127.34607
   8.070   1.09585   0.00857  -0.07649  127.82810
   8.156   1.10930   0.00865  -0.07745  128.27205
   8.241   1.12235   0.00872  -0.07832  128.67349
   8.327   1.13496   0.00880  -0.07911  129.02718
   8.412   1.14709   0.00887  -0.07979  129.32598
   8.497   1.15872   0.00894  -0.08037  129.55943
   8.583   1.16984   0.00902  -0.08084  129.71190
   8.668   1.18045   0.00910  -0.08121  129.76037
   8.754   1.19051   0.00918  -0.08146  129.67171
   8.839   1.20002   0.00927  -0.08161  129.39975
   8.925   1.20895   0.00938  -0.08164  128.88273
   9.010   1.21723   0.00951  -0.08155  128.04192
   9.095   1.22479   0.00966  -0.08135  126.78267
   9.181   1.23156   0.00985  -0.08101  124.99899
   9.266   1.23742   0.01009  -0.08053  122.58365
   9.352   1.24229   0.01040  -0.07991  119.44793
   9.437   1.24608   0.01078  -0.07912  115.55737
   9.523   1.24876   0.01125  -0.07818  110.98500
   9.608   1.25041   0.01180  -0.07709  105.96211
   9.693   1.25122   0.01240  -0.07588  100.87423
   9.779   1.25152   0.01302  -0.07458  96.15821
   9.864   1.25172   0.01358  -0.07323  92.14147
   9.950   1.25217   0.01408  -0.07190  88.94155
  10.035   1.25312   0.01449  -0.07062  86.49009
  10.121   1.25466   0.01483  -0.06939  84.62667
  10.206   1.25675   0.01511  -0.06823  83.17948
  10.291   1.25924   0.01536  -0.06711  82.00403
  10.377   1.26192   0.01558  -0.06602  80.99212
  10.462   1.26461   0.01579  -0.06492  80.06853
  10.548   1.26717   0.01600  -0.06381  79.18449
  10.633   1.26954   0.01621  -0.06267  78.31108
  10.719   1.27169   0.01642  -0.06151  77.43315
  10.804   1.27365   0.01664  -0.06034  76.54450
  10.889   1.27548   0.01686  -0.05917  75.64439
  10.975   1.27725   0.01709  -0.05800  74.73522
  11.060   1.27904   0.01733  -0.05687  73.82095
  11.146   1.28095   0.01757  -0.05578  72.90591
  11.231   1.28303   0.01782  -0.05475  71.99401
  11.317   1.28535   0.01808  -0.05379  71.08811
  11.402   1.28793   0.01835  -0.05291  70.18977
  11.487   1.29079   0.01863  -0.05210  69.29924
  11.573   1.29392   0.01891  -0.05137  68.41571
  11.658   1.29729   0.01921  -0.05071  67.53764
  11.744   1.30088   0.01951  -0.05011  66.66317
  11.829   1.30464   0.01983  -0.04958  65.79051
  11.915   1.30853   0.02016  -0.04909  64.91815
  12.000   1.31253   0.02049  -0.04864  64.04509
