--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.38465   0.02001  -0.05041  69.19398
  11.146   1.39143   0.02020  -0.04999  68.88850
  11.231   1.39814   0.02039  -0.04956  68.57799
  11.317   1.40476   0.02058  -0.04912  68.26252
  11.402   1.41129   0.02077  -0.04866  67.94216
  11.487   1.41773   0.02097  -0.04819  67.61692
  11.573   1.42407   0.02116  -0.04770  67.28680
  11.658   1.43030   0.02136  -0.04720  66.95175
  11.744   1.43642   0.02156  -0.04668  66.61169
  11.829   1.44241   0.02177  -0.04613  66.26648
  11.915   1.44828   0.02197  -0.04557  65.91595
  12.000   1.45400   0.02218  -0.04498  65.55989
