--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   0.95606   0.01154   0.05306  82.85708
   9.608   0.96545   0.01154   0.05323  83.69328
   9.693   0.97488   0.01153   0.05341  84.54064
   9.779   0.98436   0.01153   0.05358  85.39053
   9.864   0.99391   0.01153   0.05374  86.23094
   9.950   1.00354   0.01153   0.05389  87.04540
  10.035   1.01325   0.01154   0.05403  87.81169
  10.121   1.02305   0.01156   0.05414  88.49984
  10.206   1.03293   0.01160   0.05423  89.06988
  10.291   1.04285   0.01166   0.05429  89.46936
  10.377   1.05276   0.01175   0.05433  89.63203
  10.462   1.06258   0.01188   0.05433  89.47982
  10.548   1.07218   0.01206   0.05431  88.93152
  10.633   1.08144   0.01230   0.05426  87.92112
  10.719   1.09025   0.01262   0.05420  86.42399
  10.804   1.09852   0.01300   0.05413  84.48045
  10.889   1.10628   0.01346   0.05405  82.20052
  10.975   1.11360   0.01397   0.05397  79.74011
  11.060   1.12062   0.01450   0.05388  77.25782
  11.146   1.12745   0.01506   0.05379  74.87508
  11.231   1.13420   0.01561   0.05369  72.65814
  11.317   1.14090   0.01615   0.05359  70.62334
  11.402   1.14754   0.01669   0.05349  68.75518
  11.487   1.15409   0.01722   0.05340  67.02490
  11.573   1.16052   0.01774   0.05333  65.40333
  11.658   1.16678   0.01827   0.05327  63.86685
  11.744   1.17284   0.01880   0.05323  62.39847
  11.829   1.17870   0.01933   0.05321  60.98661
  11.915   1.18435   0.01986   0.05320  59.62306
  12.000   1.18978   0.02041   0.05320  58.30131
