--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.93051   0.00793  -0.10317  117.33123
   3.970   0.93952   0.00800  -0.10307  117.48511
   4.055   0.94848   0.00806  -0.10296  117.63151
   4.141   0.95740   0.00813  -0.10285  117.77009
   4.226   0.96629   0.00820  -0.10273  117.90005
   4.312   0.97513   0.00826  -0.10260  118.02024
   4.397   0.98394   0.00833  -0.10247  118.12943
   4.482   0.99272   0.00840  -0.10233  118.22648
   4.568   1.00146   0.00846  -0.10219  118.31071
   4.653   1.01019   0.00853  -0.10205  118.38201
   4.739   1.01889   0.00860  -0.10190  118.44085
   4.824   1.02759   0.00867  -0.10175  118.48820
   4.910   1.03629   0.00874  -0.10160  118.52507
   4.995   1.04498   0.00881  -0.10144  118.55201
   5.080   1.05367   0.00889  -0.10129  118.56795
   5.166   1.06235   0.00896  -0.10113  118.56829
   5.251   1.07100   0.00903  -0.10097  118.54213
   5.337   1.07959   0.00911  -0.10080  118.46905
   5.422   1.08808   0.00920  -0.10062  118.31634
   5.508   1.09641   0.00929  -0.10041  118.03746
   5.593   1.10452   0.00939  -0.10018  117.57154
   5.678   1.11233   0.00952  -0.09990  116.84375
   5.764   1.11975   0.00967  -0.09956  115.76767
   5.849   1.12673   0.00986  -0.09915  114.25321
   5.935   1.13321   0.01010  -0.09868  112.22556
   6.020   1.13918   0.01039  -0.09813  109.66102
   6.106   1.14470   0.01073  -0.09752  106.63802
   6.191   1.14986   0.01112  -0.09686  103.37611
   6.276   1.15483   0.01152  -0.09618  100.20225
   6.362   1.15983   0.01191  -0.09550  97.41527
   6.447   1.16509   0.01224  -0.09485  95.15965
   6.533   1.17080   0.01253  -0.09424  93.42826
   6.618   1.17699   0.01277  -0.09370  92.13744
   6.704   1.18361   0.01298  -0.09320  91.18124
   6.789   1.19054   0.01316  -0.09274  90.45719
   6.874   1.19767   0.01333  -0.09231  89.88064
   6.960   1.20489   0.01348  -0.09189  89.39091
   7.045   1.21214   0.01363  -0.09148  88.94967
   7.131   1.21938   0.01377  -0.09107  88.53510
   7.216   1.22659   0.01392  -0.09065  88.13569
   7.302   1.23375   0.01406  -0.09023  87.74563
   7.387   1.24086   0.01420  -0.08981  87.36187
   7.472   1.24791   0.01435  -0.08938  86.98257
   7.558   1.25489   0.01449  -0.08894  86.60633
   7.643   1.26181   0.01463  -0.08850  86.23184
   7.729   1.26865   0.01478  -0.08805  85.85774
   7.814   1.27542   0.01492  -0.08759  85.48263
   7.899   1.28212   0.01507  -0.08712  85.10510
   7.985   1.28874   0.01521  -0.08664  84.72383
   8.070   1.29528   0.01536  -0.08615  84.33764
   8.156   1.30175   0.01551  -0.08565  83.94557
   8.241   1.30814   0.01566  -0.08513  83.54686
   8.327   1.31446   0.01581  -0.08461  83.14096
   8.412   1.32070   0.01596  -0.08407  82.72755
   8.497   1.32688   0.01612  -0.08353  82.30644
   8.583   1.33298   0.01628  -0.08298  81.87757
   8.668   1.33902   0.01644  -0.08241  81.44100
   8.754   1.34500   0.01661  -0.08184  80.99681
   8.839   1.35092   0.01677  -0.08127  80.54511
   8.925   1.35678   0.01694  -0.08069  80.08606
   9.010   1.36259   0.01711  -0.08010  79.61978
   9.095   1.36835   0.01729  -0.07951  79.14641
   9.181   1.37405   0.01747  -0.07892  78.66607
   9.266   1.37971   0.01765  -0.07832  78.17884
   9.352   1.38532   0.01783  -0.07772  77.68480
   9.437   1.39088   0.01802  -0.07712  77.18402
   9.523   1.39639   0.01821  -0.07652  76.67652
   9.608   1.40185   0.01841  -0.07591  76.16230
   9.693   1.40726   0.01860  -0.07531  75.64137
   9.779   1.41262   0.01881  -0.07470  75.11369
   9.864   1.41793   0.01901  -0.07409  74.57923
   9.950   1.42318   0.01922  -0.07348  74.03791
  10.035   1.42838   0.01944  -0.07286  73.48970
  10.121   1.43352   0.01965  -0.07225  72.93451
  10.206   1.43860   0.01988  -0.07163  72.37229
  10.291   1.44361   0.02011  -0.07101  71.80296
  10.377   1.44856   0.02034  -0.07039  71.22649
  10.462   1.45344   0.02057  -0.06977  70.64282
  10.548   1.45825   0.02082  -0.06915  70.05192
  10.633   1.46300   0.02106  -0.06852  69.45378
  10.719   1.46767   0.02132  -0.06790  68.84841
  10.804   1.47226   0.02158  -0.06727  68.23582
  10.889   1.47678   0.02184  -0.06664  67.61607
  10.975   1.48123   0.02211  -0.06601  66.98921
  11.060   1.48559   0.02239  -0.06538  66.35533
  11.146   1.48988   0.02267  -0.06475  65.71456
  11.231   1.49409   0.02296  -0.06412  65.06700
  11.317   1.49822   0.02326  -0.06349  64.41283
  11.402   1.50227   0.02356  -0.06285  63.75219
  11.487   1.50624   0.02388  -0.06222  63.08529
  11.573   1.51013   0.02420  -0.06159  62.41232
  11.658   1.51394   0.02452  -0.06096  61.73348
  11.744   1.51766   0.02486  -0.06033  61.04900
  11.829   1.52131   0.02520  -0.05971  60.35910
  11.915   1.52487   0.02556  -0.05908  59.66401
  12.000   1.52835   0.02592  -0.05846  58.96395
