--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.40782   0.00879   0.03391  -46.37371
  -2.010  -0.40097   0.00843   0.03426  -47.55790
  -1.925  -0.39413   0.00808   0.03461  -48.77459
  -1.839  -0.38697   0.00779   0.03492  -49.65225
  -1.754  -0.37927   0.00759   0.03516  -49.96934
  -1.668  -0.37099   0.00746   0.03533  -49.73723
  -1.583  -0.36222   0.00738   0.03546  -49.09209
  -1.497  -0.35310   0.00733   0.03555  -48.17930
  -1.412  -0.34375   0.00730   0.03562  -47.10792
  -1.327  -0.33425   0.00727   0.03567  -45.94810
  -1.241  -0.32468   0.00726   0.03570  -44.74159
  -1.156  -0.31507   0.00724   0.03573  -43.51222
  -1.070  -0.30544   0.00723   0.03575  -42.27323
  -0.985  -0.29581   0.00721   0.03576  -41.03173
  -0.899  -0.28620   0.00719   0.03577  -39.79132
  -0.814  -0.27660   0.00717   0.03578  -38.55362
  -0.729  -0.26703   0.00716   0.03579  -37.31915
  -0.643  -0.25748   0.00713   0.03580  -36.08786
  -0.558  -0.24796   0.00711   0.03580  -34.85939
  -0.472  -0.23846   0.00709   0.03581  -33.63326
  -0.387  -0.22899   0.00707   0.03582  -32.40886
  -0.302  -0.21953   0.00704   0.03583  -31.18547
  -0.216  -0.21010   0.00701   0.03585  -29.96216
  -0.131  -0.20068   0.00698   0.03587  -28.73776
  -0.045  -0.19128   0.00695   0.03590  -27.51071
   0.040  -0.18189   0.00692   0.03592  -26.27904
   0.126  -0.17251   0.00689   0.03596  -25.04032
   0.211  -0.16313   0.00686   0.03600  -23.79168
   0.296  -0.15376   0.00682   0.03604  -22.52994
   0.382  -0.14437   0.00679   0.03609  -21.25178
   0.467  -0.13498   0.00676   0.03614  -19.95397
   0.553  -0.12557   0.00674   0.03620  -18.63371
   0.638  -0.11614   0.00672   0.03626  -17.28898
   0.724  -0.10669   0.00670   0.03632  -15.91899
   0.809  -0.09720   0.00669   0.03637  -14.52449
   0.894  -0.08767   0.00669   0.03642  -13.10786
   0.980  -0.07811   0.00669   0.03647  -11.67293
   1.065  -0.06850   0.00670   0.03651  -10.22447
   1.151  -0.05887   0.00671   0.03655  -8.76758
   1.236  -0.04919   0.00673   0.03658  -7.30717
   1.322  -0.03949   0.00675   0.03660  -5.84744
   1.407  -0.02977   0.00678   0.03662  -4.39179
   1.492  -0.02002   0.00680   0.03664  -2.94269
   1.578  -0.01026   0.00683   0.03665  -1.50184
   1.663  -0.00048   0.00686   0.03666  -0.07029
   1.749   0.00931   0.00689   0.03667   1.35137
   1.834   0.01911   0.00692   0.03667   2.76288
   1.920   0.02892   0.00694   0.03668   4.16418
   2.005   0.03874   0.00697   0.03667   5.55532
   2.090   0.04856   0.00700   0.03667   6.93642
   2.176   0.05839   0.00703   0.03667   8.30760
   2.261   0.06822   0.00706   0.03666   9.66900
   2.347   0.07806   0.00708   0.03665  11.02075
   2.432   0.08790   0.00711   0.03664  12.36296
   2.518   0.09774   0.00714   0.03663  13.69576
   2.603   0.10757   0.00716   0.03662  15.01929
   2.688   0.11741   0.00719   0.03661  16.33365
   2.774   0.12724   0.00721   0.03660  17.63895
   2.859   0.13706   0.00724   0.03659  18.93529
   2.945   0.14688   0.00726   0.03658  20.22271
   3.030   0.15669   0.00729   0.03656  21.50124
   3.116   0.16650   0.00731   0.03655  22.77084
   3.201   0.17630   0.00734   0.03654  24.03144
   3.286   0.18610   0.00736   0.03654  25.28293
   3.372   0.19588   0.00738   0.03653  26.52514
   3.457   0.20566   0.00741   0.03652  27.75785
   3.543   0.21542   0.00743   0.03652  28.98081
   3.628   0.22518   0.00746   0.03651  30.19368
   3.714   0.23492   0.00748   0.03651  31.39608
   3.799   0.24465   0.00751   0.03651  32.58753
   3.884   0.25437   0.00753   0.03651  33.76748
   3.970   0.26407   0.00756   0.03651  34.93528
   4.055   0.27376   0.00759   0.03652  36.09018
   4.141   0.28343   0.00761   0.03653  37.23130
   4.226   0.29308   0.00764   0.03653  38.35768
   4.312   0.30272   0.00767   0.03655  39.46820
   4.397   0.31233   0.00770   0.03656  40.56167
   4.482   0.32193   0.00773   0.03657  41.63674
   4.568   0.33152   0.00777   0.03659  42.69205
   4.653   0.34110   0.00780   0.03660  43.72622
   4.739   0.35067   0.00784   0.03662  44.73771
   4.824   0.36024   0.00788   0.03664  45.72399
   4.910   0.36981   0.00792   0.03665  46.67868
   4.995   0.37937   0.00797   0.03667  47.58641
   5.080   0.38889   0.00803   0.03670  48.41830
   5.166   0.39830   0.00811   0.03673  49.13430
   5.251   0.40755   0.00820   0.03678  49.69577
   5.337   0.41662   0.00832   0.03684  50.08285
   5.422   0.42554   0.00846   0.03691  50.30451
   5.508   0.43433   0.00862   0.03700  50.39331
   5.593   0.44304   0.00879   0.03709  50.39203
   5.678   0.45172   0.00897   0.03719  50.34533
   5.764   0.46043   0.00915   0.03729  50.29814
   5.849   0.46921   0.00933   0.03738  50.29280
   5.935   0.47812   0.00949   0.03747  50.36199
   6.020   0.48715   0.00964   0.03754  50.52187
   6.106   0.49630   0.00978   0.03761  50.77033
   6.191   0.50556   0.00990   0.03767  51.09154
   6.276   0.51487   0.01000   0.03773  51.46376
   6.362   0.52424   0.01011   0.03778  51.86642
   6.447   0.53362   0.01021   0.03782  52.28387
   6.533   0.54302   0.01030   0.03786  52.70603
   6.618   0.55242   0.01040   0.03790  53.12731
   6.704   0.56182   0.01049   0.03794  53.54498
   6.789   0.57122   0.01059   0.03797  53.95791
   6.874   0.58060   0.01068   0.03801  54.36564
   6.960   0.58998   0.01077   0.03805  54.76795
   7.045   0.59934   0.01086   0.03808  55.16452
   7.131   0.60868   0.01096   0.03812  55.55499
   7.216   0.61801   0.01105   0.03816  55.93884
   7.302   0.62733   0.01114   0.03819  56.31553
   7.387   0.63664   0.01123   0.03823  56.68448
   7.472   0.64593   0.01132   0.03827  57.04511
   7.558   0.65521   0.01142   0.03831  57.39687
   7.643   0.66448   0.01151   0.03835  57.73925
   7.729   0.67374   0.01160   0.03839  58.07178
   7.814   0.68299   0.01170   0.03844  58.39406
   7.899   0.69222   0.01179   0.03849  58.70570
   7.985   0.70145   0.01189   0.03854  59.00629
   8.070   0.71066   0.01199   0.03859  59.29542
   8.156   0.71986   0.01208   0.03864  59.57256
   8.241   0.72904   0.01218   0.03870  59.83711
   8.327   0.73820   0.01229   0.03875  60.08841
   8.412   0.74733   0.01239   0.03881  60.32582
   8.497   0.75644   0.01249   0.03887  60.54882
   8.583   0.76550   0.01260   0.03892  60.75713
   8.668   0.77454   0.01271   0.03898  60.95075
   8.754   0.78354   0.01282   0.03904  61.13001
   8.839   0.79251   0.01293   0.03910  61.29539
   8.925   0.80145   0.01304   0.03915  61.44750
   9.010   0.81037   0.01316   0.03921  61.58692
   9.095   0.81927   0.01328   0.03928  61.71416
   9.181   0.82814   0.01339   0.03934  61.82958
   9.266   0.83700   0.01351   0.03941  61.93346
   9.352   0.84584   0.01364   0.03948  62.02597
   9.437   0.85467   0.01376   0.03955  62.10722
   9.523   0.86347   0.01389   0.03962  62.17727
   9.608   0.87225   0.01402   0.03970  62.23615
   9.693   0.88102   0.01415   0.03978  62.28390
   9.779   0.88976   0.01428   0.03986  62.32053
   9.864   0.89847   0.01441   0.03995  62.34608
   9.950   0.90716   0.01455   0.04004  62.36060
  10.035   0.91583   0.01469   0.04013  62.36413
  10.121   0.92446   0.01483   0.04022  62.35675
  10.206   0.93306   0.01497   0.04031  62.33853
  10.291   0.94163   0.01511   0.04041  62.30956
  10.377   0.95017   0.01526   0.04051  62.26995
  10.462   0.95867   0.01541   0.04061  62.21980
  10.548   0.96713   0.01556   0.04072  62.15924
  10.633   0.97554   0.01571   0.04082  62.08839
  10.719   0.98392   0.01587   0.04094  62.00738
  10.804   0.99224   0.01603   0.04105  61.91635
  10.889   1.00052   0.01619   0.04117  61.81544
  10.975   1.00874   0.01635   0.04129  61.70479
  11.060   1.01691   0.01651   0.04142  61.58453
  11.146   1.02503   0.01668   0.04155  61.45481
  11.231   1.03308   0.01685   0.04168  61.31577
  11.317   1.04106   0.01702   0.04182  61.16755
  11.402   1.04898   0.01719   0.04197  61.01026
  11.487   1.05683   0.01737   0.04212  60.84406
  11.573   1.06460   0.01755   0.04228  60.66906
  11.658   1.07230   0.01773   0.04245  60.48539
  11.744   1.07991   0.01791   0.04263  60.29316
  11.829   1.08744   0.01810   0.04282  60.09250
  11.915   1.09489   0.01828   0.04301  59.88352
  12.000   1.10224   0.01847   0.04322  59.66633
