--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25972   0.00959  -0.07090  -27.07972
  -4.915  -0.24993   0.00954  -0.07092  -26.18584
  -4.829  -0.24013   0.00950  -0.07094  -25.27783
  -4.744  -0.23033   0.00946  -0.07096  -24.35644
  -4.658  -0.22053   0.00942  -0.07098  -23.42238
  -4.573  -0.21074   0.00938  -0.07101  -22.47640
  -4.487  -0.20094   0.00934  -0.07103  -21.51919
  -4.402  -0.19115   0.00930  -0.07106  -20.55143
  -4.317  -0.18136   0.00927  -0.07108  -19.57373
  -4.231  -0.17157   0.00923  -0.07111  -18.58665
  -4.146  -0.16179   0.00920  -0.07114  -17.59068
  -4.060  -0.15201   0.00916  -0.07117  -16.58625
  -3.975  -0.14223   0.00913  -0.07120  -15.57373
  -3.889  -0.13246   0.00910  -0.07123  -14.55346
  -3.804  -0.12269   0.00907  -0.07126  -13.52572
  -3.719  -0.11293   0.00904  -0.07129  -12.49076
  -3.633  -0.10317   0.00901  -0.07132  -11.44880
  -3.548  -0.09341   0.00898  -0.07135  -10.39999
  -3.462  -0.08366   0.00895  -0.07139  -9.34446
  -3.377  -0.07391   0.00892  -0.07142  -8.28228
  -3.291  -0.06417   0.00890  -0.07145  -7.21349
  -3.206  -0.05442   0.00887  -0.07148  -6.13808
  -3.121  -0.04469   0.00884  -0.07151  -5.05601
  -3.035  -0.03495   0.00881  -0.07154  -3.96722
  -2.950  -0.02522   0.00878  -0.07157  -2.87162
  -2.864  -0.01549   0.00875  -0.07161  -1.76911
  -2.779  -0.00576   0.00873  -0.07164  -0.65958
  -2.693   0.00398   0.00870  -0.07167   0.45709
  -2.608   0.01371   0.00867  -0.07170   1.58102
  -2.523   0.02344   0.00864  -0.07173   2.71233
  -2.437   0.03317   0.00861  -0.07176   3.85115
  -2.352   0.04291   0.00859  -0.07179   4.99759
  -2.266   0.05265   0.00856  -0.07182   6.15176
  -2.181   0.06239   0.00853  -0.07185   7.31378
  -2.095   0.07214   0.00850  -0.07188   8.48375
  -2.010   0.08188   0.00848  -0.07191   9.66176
  -1.925   0.09164   0.00845  -0.07194  10.84789
  -1.839   0.10140   0.00842  -0.07197  12.04222
  -1.754   0.11116   0.00839  -0.07199  13.24480
  -1.668   0.12093   0.00837  -0.07202  14.45565
  -1.583   0.13071   0.00834  -0.07205  15.67480
  -1.497   0.14049   0.00831  -0.07208  16.90222
  -1.412   0.15028   0.00829  -0.07211  18.13788
  -1.327   0.16008   0.00826  -0.07213  19.38173
  -1.241   0.16988   0.00823  -0.07216  20.63366
  -1.156   0.17969   0.00821  -0.07219  21.89358
  -1.070   0.18950   0.00818  -0.07221  23.16136
  -0.985   0.19932   0.00816  -0.07224  24.43685
  -0.899   0.20915   0.00813  -0.07227  25.71990
  -0.814   0.21898   0.00811  -0.07229  27.01036
  -0.729   0.22882   0.00808  -0.07232  28.30808
  -0.643   0.23866   0.00806  -0.07234  29.61290
  -0.558   0.24850   0.00804  -0.07237  30.92469
  -0.472   0.25835   0.00801  -0.07240  32.24333
  -0.387   0.26821   0.00799  -0.07242  33.56869
  -0.302   0.27806   0.00797  -0.07245  34.90068
  -0.216   0.28792   0.00794  -0.07247  36.23920
  -0.131   0.29778   0.00792  -0.07250  37.58416
  -0.045   0.30765   0.00790  -0.07252  38.93549
   0.040   0.31751   0.00788  -0.07255  40.29311
   0.126   0.32738   0.00786  -0.07257  41.65694
   0.211   0.33725   0.00784  -0.07260  43.02690
   0.296   0.34713   0.00782  -0.07262  44.40290
   0.382   0.35700   0.00780  -0.07265  45.78484
   0.467   0.36688   0.00778  -0.07267  47.17261
   0.553   0.37676   0.00776  -0.07270  48.56607
   0.638   0.38664   0.00774  -0.07273  49.96506
   0.724   0.39652   0.00772  -0.07275  51.36937
   0.809   0.40641   0.00770  -0.07278  52.77877
   0.894   0.41629   0.00768  -0.07280  54.19295
   0.980   0.42618   0.00766  -0.07283  55.61153
   1.065   0.43606   0.00765  -0.07285  57.03406
   1.151   0.44594   0.00763  -0.07288  58.45994
   1.236   0.45582   0.00761  -0.07290  59.88846
   1.322   0.46570   0.00759  -0.07293  61.31874
   1.407   0.47557   0.00758  -0.07295  62.74971
   1.492   0.48543   0.00756  -0.07297  64.18010
   1.578   0.49529   0.00755  -0.07300  65.60842
   1.663   0.50514   0.00754  -0.07302  67.03294
   1.749   0.51498   0.00752  -0.07305  68.45167
   1.834   0.52480   0.00751  -0.07307  69.86240
   1.920   0.53461   0.00750  -0.07309  71.26261
   2.005   0.54441   0.00749  -0.07312  72.64952
   2.090   0.55419   0.00749  -0.07314  74.02000
   2.176   0.56396   0.00748  -0.07317  75.37057
   2.261   0.57372   0.00748  -0.07319  76.69728
   2.347   0.58346   0.00748  -0.07322  77.99577
   2.432   0.59318   0.00748  -0.07324  79.26125
   2.518   0.60289   0.00749  -0.07326  80.48878
   2.603   0.61257   0.00750  -0.07328  81.67357
   2.688   0.62221   0.00751  -0.07329  82.81165
   2.774   0.63181   0.00753  -0.07330  83.90051
   2.859   0.64133   0.00755  -0.07329  84.93976
   2.945   0.65077   0.00757  -0.07328  85.93142
   3.030   0.66010   0.00760  -0.07325  86.87973
   3.116   0.66931   0.00762  -0.07321  87.79058
   3.201   0.67841   0.00765  -0.07316  88.67071
   3.286   0.68740   0.00768  -0.07309  89.52704
   3.372   0.69629   0.00771  -0.07303  90.36630
   3.457   0.70511   0.00773  -0.07295  91.19461
   3.543   0.71390   0.00776  -0.07289  92.01730
   3.628   0.72271   0.00778  -0.07285  92.84128
   3.714   0.73161   0.00781  -0.07284  93.68744
   3.799   0.74066   0.00783  -0.07287  94.62982
   3.884   0.74983   0.00782  -0.07292  95.89610
   3.970   0.75888   0.00774  -0.07290  98.02138
   4.055   0.76721   0.00755  -0.07262  101.63187
   4.141   0.77411   0.00728  -0.07198  106.27528
   4.226   0.77930   0.00707  -0.07103  110.24970
   4.312   0.78355   0.00695  -0.06995  112.72485
   4.397   0.78823   0.00691  -0.06893  114.08780
   4.482   0.79417   0.00692  -0.06814  114.79807
   4.568   0.80136   0.00696  -0.06760  115.11092
   4.653   0.80946   0.00703  -0.06725  115.18008
   4.739   0.81820   0.00711  -0.06704  115.11593
   4.824   0.82741   0.00719  -0.06693  114.99951
   4.910   0.83699   0.00729  -0.06692  114.88503
   4.995   0.84690   0.00738  -0.06699  114.80333
   5.080   0.85710   0.00747  -0.06714  114.76772
   5.166   0.86759   0.00756  -0.06735  114.78068
   5.251   0.87836   0.00765  -0.06764  114.83946
   5.337   0.88942   0.00774  -0.06800  114.93983
   5.422   0.90077   0.00783  -0.06844  115.07794
   5.508   0.91241   0.00792  -0.06895  115.25060
   5.593   0.92434   0.00801  -0.06953  115.45445
   5.678   0.93653   0.00810  -0.07018  115.68446
   5.764   0.94894   0.00819  -0.07088  115.93173
   5.849   0.96150   0.00828  -0.07162  116.18120
   5.935   0.97415   0.00837  -0.07239  116.40910
   6.020   0.98679   0.00846  -0.07317  116.58058
   6.106   0.99928   0.00857  -0.07392  116.64742
   6.191   1.01150   0.00868  -0.07464  116.54607
   6.276   1.02330   0.00881  -0.07529  116.19659
   6.362   1.03452   0.00896  -0.07586  115.50359
   6.447   1.04500   0.00914  -0.07631  114.36087
   6.533   1.05460   0.00936  -0.07662  112.66259
   6.618   1.06321   0.00964  -0.07678  110.32574
   6.704   1.07076   0.00998  -0.07677  107.32888
   6.789   1.07728   0.01038  -0.07660  103.76199
   6.874   1.08292   0.01084  -0.07628  99.85882
   6.960   1.08792   0.01134  -0.07584  95.96611
   7.045   1.09261   0.01182  -0.07531  92.43845
   7.131   1.09730   0.01226  -0.07473  89.51880
   7.216   1.10222   0.01263  -0.07412  87.28414
   7.302   1.10747   0.01293  -0.07350  85.67180
   7.387   1.11301   0.01316  -0.07289  84.54489
   7.472   1.11878   0.01336  -0.07228  83.75327
   7.558   1.12467   0.01352  -0.07167  83.17060
   7.643   1.13063   0.01367  -0.07105  82.70721
   7.729   1.13658   0.01381  -0.07042  82.30729
   7.814   1.14246   0.01394  -0.06977  81.93914
   7.899   1.14825   0.01407  -0.06911  81.58545
   7.985   1.15391   0.01420  -0.06843  81.23655
   8.070   1.15944   0.01433  -0.06773  80.88673
   8.156   1.16484   0.01446  -0.06701  80.53235
   8.241   1.17011   0.01460  -0.06627  80.17080
   8.327   1.17525   0.01473  -0.06552  79.80001
   8.412   1.18027   0.01486  -0.06476  79.41814
   8.497   1.18517   0.01500  -0.06398  79.02352
   8.583   1.18996   0.01514  -0.06318  78.61460
   8.668   1.19463   0.01528  -0.06238  78.19005
   8.754   1.19918   0.01542  -0.06157  77.74871
   8.839   1.20363   0.01557  -0.06075  77.28970
   8.925   1.20799   0.01573  -0.05992  76.81239
   9.010   1.21226   0.01588  -0.05910  76.31649
   9.095   1.21648   0.01605  -0.05827  75.80206
   9.181   1.22067   0.01622  -0.05747  75.26948
   9.266   1.22485   0.01639  -0.05668  74.71949
   9.352   1.22906   0.01657  -0.05591  74.15304
   9.437   1.23332   0.01676  -0.05518  73.57124
   9.523   1.23767   0.01696  -0.05448  72.97517
   9.608   1.24212   0.01716  -0.05383  72.36585
   9.693   1.24669   0.01738  -0.05322  71.74407
   9.779   1.25139   0.01760  -0.05266  71.11042
   9.864   1.25620   0.01783  -0.05214  70.46529
   9.950   1.26114   0.01807  -0.05166  69.80888
  10.035   1.26617   0.01831  -0.05123  69.14132
  10.121   1.27128   0.01857  -0.05083  68.46274
  10.206   1.27645   0.01883  -0.05046  67.77331
  10.291   1.28166   0.01911  -0.05012  67.07335
  10.377   1.28689   0.01939  -0.04981  66.36333
  10.462   1.29211   0.01968  -0.04951  65.64386
  10.548   1.29731   0.01998  -0.04922  64.91574
  10.633   1.30248   0.02029  -0.04895  64.17987
  10.719   1.30759   0.02061  -0.04868  63.43730
  10.804   1.31265   0.02094  -0.04843  62.68911
  10.889   1.31763   0.02127  -0.04817  61.93643
  10.975   1.32254   0.02162  -0.04792  61.18041
  11.060   1.32736   0.02197  -0.04766  60.42216
  11.146   1.33209   0.02233  -0.04741  59.66276
  11.231   1.33673   0.02269  -0.04715  58.90323
  11.317   1.34127   0.02307  -0.04689  58.14453
  11.402   1.34571   0.02345  -0.04663  57.38752
  11.487   1.35006   0.02384  -0.04636  56.63300
  11.573   1.35431   0.02424  -0.04609  55.88166
  11.658   1.35845   0.02464  -0.04582  55.13415
  11.744   1.36250   0.02505  -0.04554  54.39101
