--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.01989   0.01346  -0.01899  75.78932
   7.643   1.02802   0.01359  -0.01877  75.67285
   7.729   1.03615   0.01371  -0.01855  75.54886
   7.814   1.04425   0.01385  -0.01832  75.41742
   7.899   1.05234   0.01398  -0.01809  75.27859
   7.985   1.06041   0.01411  -0.01787  75.13242
   8.070   1.06847   0.01425  -0.01763  74.97898
   8.156   1.07650   0.01439  -0.01740  74.81835
   8.241   1.08452   0.01453  -0.01716  74.65059
   8.327   1.09252   0.01467  -0.01693  74.47580
   8.412   1.10051   0.01481  -0.01669  74.29407
   8.497   1.10847   0.01496  -0.01645  74.10548
   8.583   1.11641   0.01510  -0.01620  73.91014
   8.668   1.12433   0.01525  -0.01595  73.70815
   8.754   1.13222   0.01540  -0.01571  73.49961
   8.839   1.14009   0.01556  -0.01546  73.28463
   8.925   1.14793   0.01571  -0.01520  73.06332
   9.010   1.15575   0.01587  -0.01495  72.83579
   9.095   1.16354   0.01603  -0.01469  72.60213
   9.181   1.17130   0.01619  -0.01443  72.36246
   9.266   1.17903   0.01635  -0.01416  72.11687
   9.352   1.18672   0.01651  -0.01390  71.86545
   9.437   1.19438   0.01668  -0.01363  71.60831
   9.523   1.20201   0.01685  -0.01335  71.34550
   9.608   1.20959   0.01702  -0.01308  71.07711
   9.693   1.21714   0.01719  -0.01280  70.80320
   9.779   1.22464   0.01736  -0.01251  70.52380
   9.864   1.23210   0.01754  -0.01222  70.23897
   9.950   1.23952   0.01772  -0.01193  69.94872
  10.035   1.24688   0.01790  -0.01163  69.65305
  10.121   1.25420   0.01808  -0.01133  69.35196
  10.206   1.26146   0.01827  -0.01102  69.04543
  10.291   1.26866   0.01846  -0.01070  68.73340
  10.377   1.27581   0.01865  -0.01038  68.41584
  10.462   1.28289   0.01884  -0.01005  68.09265
  10.548   1.28990   0.01904  -0.00971  67.76373
  10.633   1.29685   0.01923  -0.00936  67.42898
  10.719   1.30372   0.01943  -0.00901  67.08824
  10.804   1.31051   0.01964  -0.00864  66.74133
  10.889   1.31721   0.01984  -0.00826  66.38805
  10.975   1.32382   0.02005  -0.00788  66.02814
  11.060   1.33034   0.02026  -0.00748  65.66132
  11.146   1.33675   0.02047  -0.00706  65.28723
  11.231   1.34304   0.02069  -0.00663  64.90547
  11.317   1.34921   0.02091  -0.00618  64.51558
  11.402   1.35525   0.02114  -0.00572  64.11703
  11.487   1.36114   0.02136  -0.00523  63.70922
  11.573   1.36688   0.02160  -0.00473  63.29154
  11.658   1.37244   0.02183  -0.00420  62.86333
  11.744   1.37783   0.02207  -0.00364  62.42394
  11.829   1.38303   0.02232  -0.00306  61.97279
  11.915   1.38804   0.02257  -0.00245  61.50939
  12.000   1.39284   0.02282  -0.00182  61.03339
