--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.24250   0.01301   0.07612  18.64591
   4.397   0.25133   0.01303   0.07619  19.29105
   4.482   0.26015   0.01305   0.07627  19.93021
   4.568   0.26895   0.01308   0.07635  20.56122
   4.653   0.27774   0.01311   0.07644  21.18163
   4.739   0.28653   0.01315   0.07652  21.78950
   4.824   0.29532   0.01319   0.07660  22.38436
   4.910   0.30411   0.01324   0.07668  22.96808
   4.995   0.31291   0.01329   0.07676  23.54525
   5.080   0.32171   0.01334   0.07684  24.12274
   5.166   0.33051   0.01338   0.07692  24.70859
   5.251   0.33931   0.01341   0.07698  25.31074
   5.337   0.34811   0.01342   0.07705  25.93587
   5.422   0.35692   0.01342   0.07711  26.58879
   5.508   0.36574   0.01341   0.07717  27.27232
   5.593   0.37458   0.01338   0.07721  27.98743
   5.678   0.38346   0.01335   0.07726  28.73370
   5.764   0.39240   0.01330   0.07729  29.50989
   5.849   0.40141   0.01324   0.07732  30.31491
   5.935   0.41052   0.01318   0.07733  31.14905
   6.020   0.41972   0.01311   0.07732  32.01516
   6.106   0.42904   0.01303   0.07729  32.91877
   6.191   0.43846   0.01295   0.07725  33.86540
   6.276   0.44800   0.01285   0.07718  34.85398
   6.362   0.45763   0.01276   0.07710  35.86984
   6.447   0.46735   0.01267   0.07701  36.88572
   6.533   0.47715   0.01260   0.07691  37.87391
   6.618   0.48701   0.01255   0.07680  38.81928
   6.704   0.49693   0.01251   0.07669  39.72239
   6.789   0.50690   0.01249   0.07658  40.59400
   6.874   0.51692   0.01247   0.07647  41.44802
   6.960   0.52697   0.01246   0.07635  42.29708
   7.045   0.53706   0.01245   0.07624  43.15073
   7.131   0.54716   0.01243   0.07612  44.01537
   7.216   0.55728   0.01241   0.07600  44.89482
   7.302   0.56740   0.01239   0.07588  45.79099
   7.387   0.57753   0.01237   0.07576  46.70437
   7.472   0.58766   0.01234   0.07565  47.63452
   7.558   0.59779   0.01231   0.07554  48.58031
   7.643   0.60792   0.01227   0.07544  49.54021
   7.729   0.61804   0.01224   0.07534  50.51247
   7.814   0.62816   0.01220   0.07525  51.49526
   7.899   0.63828   0.01216   0.07516  52.48673
   7.985   0.64840   0.01212   0.07508  53.48513
   8.070   0.65851   0.01209   0.07500  54.48879
   8.156   0.66863   0.01205   0.07492  55.49613
   8.241   0.67874   0.01201   0.07485  56.50568
   8.327   0.68886   0.01198   0.07478  57.51607
   8.412   0.69898   0.01194   0.07471  58.52608
   8.497   0.70910   0.01191   0.07465  59.53465
   8.583   0.71923   0.01188   0.07459  60.54094
   8.668   0.72937   0.01185   0.07454  61.54440
   8.754   0.73952   0.01182   0.07449  62.54482
   8.839   0.74969   0.01180   0.07444  63.54238
   8.925   0.75988   0.01177   0.07440  64.53776
   9.010   0.77010   0.01175   0.07437  65.53212
   9.095   0.78035   0.01173   0.07434  66.52719
   9.181   0.79063   0.01171   0.07431  67.52521
   9.266   0.80096   0.01169   0.07430  68.52890
   9.352   0.81134   0.01167   0.07429  69.54136
   9.437   0.82177   0.01165   0.07429  70.56594
   9.523   0.83224   0.01162   0.07429  71.60596
   9.608   0.84277   0.01160   0.07431  72.66455
   9.693   0.85334   0.01157   0.07433  73.74428
   9.779   0.86395   0.01154   0.07435  74.84685
   9.864   0.87460   0.01151   0.07438  75.97283
   9.950   0.88527   0.01148   0.07441  77.12139
  10.035   0.89596   0.01144   0.07444  78.29024
  10.121   0.90666   0.01141   0.07446  79.47552
  10.206   0.91736   0.01137   0.07449  80.67194
  10.291   0.92806   0.01134   0.07451  81.87259
  10.377   0.93877   0.01130   0.07452  83.06860
  10.462   0.94949   0.01127   0.07454  84.24818
  10.548   0.96020   0.01124   0.07455  85.39513
  10.633   0.97090   0.01123   0.07456  86.48658
  10.719   0.98155   0.01122   0.07458  87.49015
  10.804   0.99212   0.01123   0.07459  88.36095
  10.889   1.00253   0.01126   0.07460  89.03940
  10.975   1.01268   0.01132   0.07463  89.45168
  11.060   1.02247   0.01142   0.07465  89.51508
  11.146   1.03177   0.01157   0.07469  89.15031
  11.231   1.04048   0.01178   0.07474  88.30029
  11.317   1.04852   0.01206   0.07480  86.95064
  11.402   1.05588   0.01240   0.07487  85.14311
  11.487   1.06260   0.01281   0.07495  82.97365
  11.573   1.06879   0.01326   0.07502  80.57311
  11.658   1.07460   0.01376   0.07508  78.07781
  11.744   1.08015   0.01429   0.07512  75.60197
  11.829   1.08557   0.01483   0.07514  73.22155
  11.915   1.09093   0.01537   0.07512  70.97172
  12.000   1.09627   0.01592   0.07507  68.85457
