--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37236   0.00814  -0.06810  -45.72656
  -4.915  -0.36388   0.00815  -0.06776  -44.62436
  -4.829  -0.35565   0.00817  -0.06737  -43.50726
  -4.744  -0.34750   0.00820  -0.06696  -42.37299
  -4.658  -0.33927   0.00823  -0.06658  -41.22013
  -4.573  -0.33086   0.00826  -0.06625  -40.05047
  -4.487  -0.32222   0.00829  -0.06598  -38.86934
  -4.402  -0.31338   0.00832  -0.06577  -37.68411
  -4.317  -0.30437   0.00834  -0.06562  -36.50188
  -4.231  -0.29524   0.00836  -0.06550  -35.32780
  -4.146  -0.28604   0.00837  -0.06541  -34.16435
  -4.060  -0.27680   0.00838  -0.06534  -33.01182
  -3.975  -0.26753   0.00839  -0.06529  -31.86912
  -3.889  -0.25826   0.00840  -0.06524  -30.73460
  -3.804  -0.24897   0.00841  -0.06521  -29.60661
  -3.719  -0.23967   0.00841  -0.06518  -28.48372
  -3.633  -0.23036   0.00842  -0.06515  -27.36477
  -3.548  -0.22104   0.00842  -0.06513  -26.24881
  -3.462  -0.21171   0.00842  -0.06511  -25.13508
  -3.377  -0.20237   0.00842  -0.06509  -24.02296
  -3.291  -0.19301   0.00842  -0.06508  -22.91191
  -3.206  -0.18364   0.00842  -0.06507  -21.80145
  -3.121  -0.17425   0.00842  -0.06506  -20.69119
  -3.035  -0.16486   0.00842  -0.06505  -19.58073
  -2.950  -0.15545   0.00842  -0.06505  -18.46973
  -2.864  -0.14603   0.00841  -0.06505  -17.35784
  -2.779  -0.13659   0.00841  -0.06505  -16.24476
  -2.693  -0.12715   0.00840  -0.06506  -15.13017
  -2.608  -0.11769   0.00840  -0.06506  -14.01377
  -2.523  -0.10822   0.00839  -0.06507  -12.89529
  -2.437  -0.09874   0.00839  -0.06508  -11.77447
  -2.352  -0.08925   0.00838  -0.06509  -10.65108
  -2.266  -0.07975   0.00837  -0.06510  -9.52491
  -2.181  -0.07023   0.00837  -0.06511  -8.39576
  -2.095  -0.06071   0.00836  -0.06512  -7.26345
  -2.010  -0.05117   0.00835  -0.06514  -6.12785
  -1.925  -0.04162   0.00834  -0.06515  -4.98883
  -1.839  -0.03206   0.00833  -0.06517  -3.84629
  -1.754  -0.02248   0.00833  -0.06519  -2.70016
  -1.668  -0.01290   0.00832  -0.06521  -1.55039
  -1.583  -0.00330   0.00831  -0.06523  -0.39696
  -1.497   0.00631   0.00830  -0.06525   0.76013
  -1.412   0.01593   0.00830  -0.06527   1.92083
  -1.327   0.02557   0.00829  -0.06529   3.08509
  -1.241   0.03521   0.00828  -0.06531   4.25282
  -1.156   0.04487   0.00827  -0.06533   5.42391
  -1.070   0.05454   0.00827  -0.06535   6.59823
  -0.985   0.06423   0.00826  -0.06538   7.77563
  -0.899   0.07392   0.00825  -0.06540   8.95591
  -0.814   0.08362   0.00825  -0.06542  10.13890
  -0.729   0.09334   0.00824  -0.06545  11.32439
  -0.643   0.10306   0.00824  -0.06547  12.51216
  -0.558   0.11280   0.00823  -0.06550  13.70198
  -0.472   0.12254   0.00823  -0.06552  14.89362
  -0.387   0.13229   0.00822  -0.06554  16.08685
  -0.302   0.14205   0.00822  -0.06557  17.28146
  -0.216   0.15181   0.00822  -0.06559  18.47724
  -0.131   0.16157   0.00821  -0.06561  19.67399
  -0.045   0.17134   0.00821  -0.06563  20.87154
   0.040   0.18111   0.00821  -0.06566  22.06977
   0.126   0.19088   0.00820  -0.06568  23.26857
   0.211   0.20064   0.00820  -0.06570  24.46788
   0.296   0.21041   0.00820  -0.06572  25.66770
   0.382   0.22017   0.00819  -0.06574  26.86804
   0.467   0.22993   0.00819  -0.06576  28.06899
   0.553   0.23969   0.00819  -0.06577  29.27064
   0.638   0.24945   0.00819  -0.06579  30.47315
   0.724   0.25920   0.00818  -0.06581  31.67669
   0.809   0.26896   0.00818  -0.06583  32.88146
   0.894   0.27871   0.00818  -0.06585  34.08767
   0.980   0.28847   0.00817  -0.06587  35.29555
   1.065   0.29822   0.00817  -0.06589  36.50531
   1.151   0.30798   0.00817  -0.06591  37.71714
   1.236   0.31774   0.00816  -0.06593  38.93122
   1.322   0.32750   0.00816  -0.06595  40.14765
   1.407   0.33725   0.00815  -0.06596  41.36649
   1.492   0.34701   0.00815  -0.06598  42.58772
   1.578   0.35676   0.00814  -0.06600  43.81124
   1.663   0.36651   0.00814  -0.06602  45.03684
   1.749   0.37625   0.00813  -0.06603  46.26422
   1.834   0.38599   0.00813  -0.06605  47.49296
   1.920   0.39571   0.00812  -0.06606  48.72252
   2.005   0.40543   0.00812  -0.06607  49.95223
   2.090   0.41514   0.00811  -0.06608  51.18128
   2.176   0.42483   0.00811  -0.06609  52.40873
   2.261   0.43451   0.00810  -0.06609  53.63353
   2.347   0.44418   0.00810  -0.06609  54.85455
   2.432   0.45384   0.00809  -0.06609  56.07061
   2.518   0.46348   0.00809  -0.06609  57.28061
   2.603   0.47311   0.00809  -0.06608  58.48365
   2.688   0.48274   0.00809  -0.06607  59.67919
   2.774   0.49236   0.00809  -0.06605  60.86738
   2.859   0.50198   0.00809  -0.06604  62.04929
   2.945   0.51162   0.00809  -0.06602  63.22723
   3.030   0.52128   0.00809  -0.06600  64.40500
   3.116   0.53098   0.00810  -0.06598  65.58767
   3.201   0.54072   0.00810  -0.06596  66.78053
   3.286   0.55051   0.00810  -0.06594  67.98599
   3.372   0.56032   0.00810  -0.06591  69.19634
   3.457   0.57009   0.00810  -0.06588  70.37882
   3.543   0.57973   0.00811  -0.06584  71.44860
   3.628   0.58906   0.00816  -0.06576  72.22871
   3.714   0.59785   0.00826  -0.06564  72.41408
   3.799   0.60584   0.00846  -0.06545  71.60448
   3.884   0.61282   0.00881  -0.06516  69.52069
   3.970   0.61884   0.00932  -0.06478  66.39370
   4.055   0.62436   0.00989  -0.06434  63.10244
   4.141   0.63002   0.01039  -0.06389  60.63112
   4.226   0.63630   0.01071  -0.06348  59.39954
   4.312   0.64329   0.01085  -0.06310  59.28618
   4.397   0.65084   0.01084  -0.06277  60.01452
   4.482   0.65875   0.01074  -0.06246  61.32863
   4.568   0.66683   0.01059  -0.06217  62.97434
   4.653   0.67489   0.01044  -0.06189  64.67545
   4.739   0.68276   0.01031  -0.06158  66.19304
   4.824   0.69032   0.01024  -0.06121  67.41679
   4.910   0.69757   0.01020  -0.06075  68.37273
   4.995   0.70468   0.01019  -0.06024  69.14531
   5.080   0.71186   0.01020  -0.05970  69.80946
   5.166   0.71932   0.01022  -0.05919  70.41097
   5.251   0.72714   0.01025  -0.05875  70.97274
   5.337   0.73536   0.01028  -0.05838  71.50499
   5.422   0.74395   0.01033  -0.05810  72.01238
   5.508   0.75288   0.01038  -0.05790  72.49752
   5.593   0.76212   0.01045  -0.05778  72.96237
   5.678   0.77161   0.01051  -0.05771  73.40862
   5.764   0.78133   0.01058  -0.05771  73.83770
   5.849   0.79124   0.01066  -0.05774  74.25074
   5.935   0.80128   0.01073  -0.05782  74.64830
   6.020   0.81143   0.01081  -0.05792  75.03025
   6.106   0.82163   0.01090  -0.05804  75.39559
   6.191   0.83184   0.01098  -0.05817  75.74250
   6.276   0.84201   0.01107  -0.05829  76.06855
   6.362   0.85208   0.01116  -0.05841  76.37113
   6.447   0.86199   0.01125  -0.05850  76.64782
   6.533   0.87172   0.01134  -0.05856  76.89685
   6.618   0.88122   0.01143  -0.05858  77.11733
   6.704   0.89048   0.01152  -0.05857  77.30942
   6.789   0.89949   0.01161  -0.05851  77.47429
   6.874   0.90828   0.01170  -0.05841  77.61394
   6.960   0.91687   0.01180  -0.05827  77.73095
   7.045   0.92529   0.01189  -0.05811  77.82827
   7.131   0.93357   0.01198  -0.05792  77.90890
   7.216   0.94177   0.01208  -0.05772  77.97571
   7.302   0.94990   0.01217  -0.05750  78.03127
   7.387   0.95801   0.01227  -0.05728  78.07771
   7.472   0.96612   0.01237  -0.05706  78.11673
   7.558   0.97424   0.01247  -0.05685  78.14955
